"coeff_name","estimate","std"
"tau.s(ID).1",-0.1010314496056,0.180663008323254
"tau.s(ID).2",0.000128505776384596,0.102723941242556
"tau.s(ID).3",-0.0277610645058492,0.110370246076772
"tau.s(ID).4",-0.0101243032338395,0.107399980289302
"tau.s(ID).5",0.134618861245276,0.208804012596675
"tau.s(ID).6",0.0312048241118373,0.110425456691618
"nu.s(ID).1",-0.0450743709401542,0.0790207688868235
"nu.s(ID).2",-0.000555088805043745,0.0579311661211534
"nu.s(ID).3",0.0537558831215632,0.0618813203124622
"nu.s(ID).4",0.0890862553472988,0.0647912090437562
"nu.s(ID).5",-0.110340835720924,0.0907588811735596
"nu.s(ID).6",-0.0152237404309256,0.0594934236605876
"omega.te(theta,Ishore).1",-4.132637942701,0.777448707035386
"omega.te(theta,Ishore).2",-9.41038459720686,1.05373685064192
"omega.te(theta,Ishore).3",-16.7328630391332,1.19296792731155
"omega.te(theta,Ishore).4",-126.834641743911,112.312222004995
"omega.te(theta,Ishore).5",-0.0533454423892277,0.598201205455492
"omega.te(theta,Ishore).6",0.836864028881827,0.434660907718487
"omega.te(theta,Ishore).7",1.08326469733649,0.271975526046925
"omega.te(theta,Ishore).8",0.419911975357647,0.500620203397554
"omega.te(theta,Ishore).9",-13.4075440367053,13.2098263749479
"omega.te(theta,Ishore).10",0.786415605206709,0.91565032290452
"omega.te(theta,Ishore).11",-0.227754926135919,0.480536887937989
"omega.te(theta,Ishore).12",-0.625982177483679,0.572078676636189
"omega.te(theta,Ishore).13",-1.33716020230924,0.62529753616683
"omega.te(theta,Ishore).14",-13.4472993696459,22.4502218777439
"omega.te(theta,Ishore).15",-0.139873872557899,0.756219887137629
"omega.te(theta,Ishore).16",-0.907711497047584,0.43224483975862
"omega.te(theta,Ishore).17",-0.135312092336107,0.347002841921622
"omega.te(theta,Ishore).18",-0.198261820141371,0.582315468775005
"omega.te(theta,Ishore).19",-1.37031720084792,4.4207271248681
"omega.te(theta,Ishore).20",-0.727841061897483,0.953467422118033
"omega.te(theta,Ishore).21",4.17560845326415,0.751546886658742
"omega.te(theta,Ishore).22",9.64649869426404,1.18543999725092
"omega.te(theta,Ishore).23",15.9502288884838,1.81575777760438
"omega.te(theta,Ishore).24",-34.4869475455173,108.135941344707
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.200474862531867,0.115045599361946
"nu.(Intercept)",1.34528920027849,0.0584074053327114
"omega.(Intercept)",-0.220865165614134,0.0859925726132565
"tau.s(ID)",4.21861607760514,1.92279061467883
"nu.s(ID)",4.98007615113786,0.934839902380044
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",0.684426252899458,NA
"D0",0.88284097427362,NA
"D1",1.56065921338511,NA
"sigma_D",3.99161036855283,NA
"sigma_theta",0.861622061967298,NA
