"Dshore","theta","omega"
1.1196900083512,-3.14136073941878,-4.17134068941217
1.03980989107638,-3.14136073941878,-3.61041391333064
0.970568306721864,-3.14136073941878,-3.05423108286114
0.909972663714767,-3.14136073941878,-2.50753614361572
0.856498743596468,-3.14136073941878,-1.9750730412064
0.808960721079137,-3.14136073941878,-1.46158572124521
0.766422193426541,-3.14136073941878,-0.971818129344199
0.728133878178819,-3.14136073941878,-0.510514211115396
0.693489097018714,-3.14136073941878,-0.0824179121708316
0.661991390955523,-3.14136073941878,0.307726821877453
0.633230577434446,-3.14136073941878,0.655176045417428
0.606864788899272,-3.14136073941878,0.955185812837057
0.582606819148271,-3.14136073941878,1.20301217852431
0.560213618456458,-3.14136073941878,1.39427656237066
0.53947812163499,-3.14136073941878,1.52919735543653
0.520222826150011,-3.14136073941878,1.61113364781009
0.502294698122189,-3.14136073941878,1.64350532520916
0.485561096544935,-3.14136073941878,1.62973227335155
0.469906485927937,-3.14136073941878,1.57323437795509
0.455229764990244,-3.14136073941878,1.47743152473757
0.441442080793533,-3.14136073941878,1.34574359941683
0.428465028422301,-3.14136073941878,1.18159048771066
0.416229159139347,-3.14136073941878,0.988392075336903
0.404672737063735,-3.14136073941878,0.769568248013357
0.393740697375255,-3.14136073941878,0.528538891457842
0.383383768938788,-3.14136073941878,0.269064690682775
0.373557731850286,-3.14136073941878,-0.0021115511934657
0.364222786303167,-3.14136073941878,-0.276704790710407
0.355343013777168,-3.14136073941878,-0.546417035294439
0.346885915168822,-3.14136073941878,-0.802950292371953
0.338822013343195,-3.14136073941878,-1.03800656936934
0.33112450986201,-3.14136073941878,-1.24328787371299
0.323768987463944,-3.14136073941878,-1.41049621282929
0.316733151337397,-3.14136073941878,-1.53133359414464
0.309996603410233,-3.14136073941878,-1.59750202508542
0.303540644843235,-3.14136073941878,-1.60070351307803
0.297348102699592,-3.14136073941878,-1.53264006554885
0.291403177406916,-3.14136073941878,-1.38516133572036
0.28569130815888,-3.14136073941878,-1.15627399274107
0.280199053842327,-3.14136073941878,-0.85223303214857
0.274913987439962,-3.14136073941878,-0.47987060099861
0.269824602162372,-3.14136073941878,-0.0460188463469378
0.264920227816989,-3.14136073941878,0.442490084750705
0.260190956134786,-3.14136073941878,0.978824045238567
0.25562757395496,-3.14136073941878,1.55615088806091
0.251221503319502,-3.14136073941878,2.16763846616197
0.246964747658075,-3.14136073941878,2.80645463248603
