"coeff_name","estimate","std"
"tau.s(ID).1",0.000278224090135105,0.00670923387948085
"tau.s(ID).2",-5.29405803116633e-05,0.00739798461622798
"tau.s(ID).3",-0.000866548213148543,NA
"tau.s(ID).4",0.000363733790319045,0.00615539621711539
"tau.s(ID).5",0.000612923610903803,0.00252124023089064
"tau.s(ID).6",6.30111729189264e-05,0.00738587574536147
"tau.s(ID).7",-0.00044534775101011,0.00541758194937159
"tau.s(ID).8",0.000417098548519592,0.00569913563578676
"tau.s(ID).9",3.55868238009301e-05,0.00740990449870824
"tau.s(ID).10",0.000194560170122034,0.0070822396415628
"tau.s(ID).11",-0.000153680522660207,0.00721351406051247
"tau.s(ID).12",-0.000445519160132111,0.00541408132803178
"nu.s(ID).1",-0.105152876215984,0.0522700723820786
"nu.s(ID).2",-0.0429010295572709,0.0520415032027093
"nu.s(ID).3",0.340610804726183,0.0512958674234379
"nu.s(ID).4",-0.111720944482733,0.0519334729573806
"nu.s(ID).5",-0.0831175463277056,0.0523308435441501
"nu.s(ID).6",0.0956744944905236,0.0515716815651749
"nu.s(ID).7",0.0455995733637451,0.0518968113153082
"nu.s(ID).8",-0.140465267945112,0.052213934653745
"nu.s(ID).9",0.0391054339338609,0.0517545366963632
"nu.s(ID).10",-0.187960391114455,0.0524546954974348
"nu.s(ID).11",-0.0207103681706463,0.0517511707197694
"nu.s(ID).12",0.161895790832372,0.0513417612010302
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0533688132570692,0.0615975939816441
"nu.(Intercept)",1.409341569395,0.0511887388048009
"tau.s(ID)",9.80517301450692,NA
"nu.s(ID)",3.85148836207199,0.427408415827475
"log_sigma_obs",0,NA
