"coeff_name","estimate","std"
"tau.s(ID).1",-0.0927712818860858,0.100589835443913
"tau.s(ID).2",-0.097824891919454,0.100158564608799
"tau.s(ID).3",0.028010519133781,0.0922836458822693
"tau.s(ID).4",0.0156273482685381,0.0947517074965968
"tau.s(ID).5",0.17758703739498,0.140202000140421
"tau.s(ID).6",0.117328840851945,0.104448067741084
"tau.s(ID).7",-0.0824082940510956,0.100946193415727
"tau.s(ID).8",-0.0717405885331013,0.0973646750524728
"tau.s(ID).9",-0.114783988861654,0.104612714377583
"tau.s(ID).10",-0.0227153212942117,0.0944505834900366
"tau.s(ID).11",0.0576861418477683,0.0946404999514318
"tau.s(ID).12",0.0821359807674941,0.097978530685294
"nu.s(ID).1",0.00110110484558253,0.0424157737655087
"nu.s(ID).2",0.00867835844985096,0.0425817143138206
"nu.s(ID).3",0.0272764891722,0.0423988824068657
"nu.s(ID).4",-0.0226363102365402,0.0428151413464217
"nu.s(ID).5",-0.0836281370132797,0.0684271307519928
"nu.s(ID).6",-0.0291566762211684,0.0452215757836281
"nu.s(ID).7",-0.0149349985849669,0.0434005008860741
"nu.s(ID).8",-0.00759126567103079,0.0420550353244756
"nu.s(ID).9",-0.00349809782235109,0.0435275603029348
"nu.s(ID).10",0.0394107725988266,0.0448822874245012
"nu.s(ID).11",0.0332478131431357,0.0436585529779693
"nu.s(ID).12",0.0430434339459481,0.0458828881626977
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.101190220430897,0.0725431458582577
"nu.(Intercept)",1.37352233628712,0.0327669497403645
"tau.s(ID)",4.12607624775315,0.81093351560387
"nu.s(ID)",5.91546061348834,0.978624359625637
"log_sigma_obs",0,NA
