"coeff_name","estimate","std"
"tau.s(ID).1",-0.000103764813229846,NA
"tau.s(ID).2",5.90248312797751e-05,0.00339116542994705
"tau.s(ID).3",-4.78497694645753e-05,0.00377535239504819
"tau.s(ID).4",4.56909383144596e-05,0.00383602245727072
"tau.s(ID).5",0.000207441426158257,NA
"tau.s(ID).6",-0.000131941184195088,NA
"nu.s(ID).1",0.0530721571870785,0.070527597381285
"nu.s(ID).2",0.0106309387310856,0.0704728558320512
"nu.s(ID).3",-0.0036744515736124,0.0710024794297638
"nu.s(ID).4",-0.0559720111871271,0.0704568089134932
"nu.s(ID).5",-0.265670582516916,0.0722177263104215
"nu.s(ID).6",0.233453774159312,0.0699246864214999
"omega.te(theta,Ishore).1",-2.35979715606531,1.04051272114218
"omega.te(theta,Ishore).2",-3.96662570080236,1.21140399160704
"omega.te(theta,Ishore).3",-9.74818992686168,1.36648175105437
"omega.te(theta,Ishore).4",-162.73127406745,35.8723488913046
"omega.te(theta,Ishore).5",-0.491323311258792,0.682854901696859
"omega.te(theta,Ishore).6",1.46686400944201,0.668020801883591
"omega.te(theta,Ishore).7",1.28370132915498,0.461667744109261
"omega.te(theta,Ishore).8",0.813623719059956,0.912297304032885
"omega.te(theta,Ishore).9",10.9106545738946,5.74613762650971
"omega.te(theta,Ishore).10",0.657298815092723,0.585555409741728
"omega.te(theta,Ishore).11",-1.01940012954453,0.607220276374405
"omega.te(theta,Ishore).12",-2.11267496967182,0.652974031362421
"omega.te(theta,Ishore).13",-2.91193904504606,0.809188602324267
"omega.te(theta,Ishore).14",5.91934003675296,6.04484825054581
"omega.te(theta,Ishore).15",0.015693224743553,1.04645745008453
"omega.te(theta,Ishore).16",-1.58342988273601,0.682391901755251
"omega.te(theta,Ishore).17",-0.101424171495946,0.48337255085853
"omega.te(theta,Ishore).18",1.33737178005979,0.924874496094703
"omega.te(theta,Ishore).19",-12.5804091243044,7.02631295455581
"omega.te(theta,Ishore).20",-1.46762877109804,1.65078673904699
"omega.te(theta,Ishore).21",2.9969173409822,1.00521087180682
"omega.te(theta,Ishore).22",4.68010832805135,1.26865238723709
"omega.te(theta,Ishore).23",6.37339321867473,1.58815556424826
"omega.te(theta,Ishore).24",175.22654342865,20.7362894655812
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.120657091443535,0.094933432752184
"nu.(Intercept)",1.38226897526433,0.0763315466124121
"omega.(Intercept)",0.0491345900138565,0.0889465293679838
"tau.s(ID)",10.8432174336803,NA
"nu.s(ID)",3.77090695372769,0.613551355154137
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.59798497718351,NA
"D0",0.487636079353463,NA
"D1",1.16321505859162,NA
"sigma_D",1.24619189594267,NA
"sigma_theta",1.03746058482406,NA
