"Dshore","theta","omega"
1.12443784811392,-3.1413736884697,-4.6005242727064
1.0460362990137,-3.1413736884697,-3.9508849806097
0.977855238061029,-3.1413736884697,-3.30761642785617
0.918018432438883,-3.1413736884697,-2.677089353789
0.865082408852906,-3.1413736884697,-2.06567449775135
0.817918484206704,-3.1413736884697,-1.47974259908641
0.775631390974009,-3.1413736884697,-0.925664397137336
0.737501904483166,-3.1413736884697,-0.409810631247321
0.702945599697949,-3.1413736884697,0.0614479592404667
0.671482683950173,-3.1413736884697,0.481740634982852
0.642715584077438,-3.1413736884697,0.844696656636657
0.616312058044226,-3.1413736884697,1.14394528485871
0.591992305068612,-3.1413736884697,1.37311578030583
0.569519011711835,-3.1413736884697,1.52612244869938
0.548689582277119,-3.1413736884697,1.60360790684066
0.529330014030596,-3.1413736884697,1.61304020562917
0.511290024846365,-3.1413736884697,1.56219186688329
0.49443914433764,-3.1413736884697,1.45883541242142
0.478663553286861,-3.1413736884697,1.31074336406196
0.463863509415494,-3.1413736884697,1.1256882436233
0.449951236394321,-3.1413736884697,0.911442572923831
0.436849181671065,-3.1413736884697,0.675778873781951
0.424488570065756,-3.1413736884697,0.426469668016057
0.412808196164719,-3.1413736884697,0.17128747744454
0.401753410748856,-3.1413736884697,-0.0819951761142046
0.391275265831934,-3.1413736884697,-0.325658676724323
0.381329790087913,-3.1413736884697,-0.553830021548436
0.371877372042686,-3.1413736884697,-0.762920094705427
0.362882232783658,-3.1413736884697,-0.949481381093331
0.354311973388041,-3.1413736884697,-1.11006636561018
0.346137185002336,-3.1413736884697,-1.241227533154
0.338331111682659,-3.1413736884697,-1.33951736862283
0.330869357850581,-3.1413736884697,-1.40148835691471
0.32372963362526,-3.1413736884697,-1.42369298292765
0.316891532431489,-3.1413736884697,-1.4026837315597
0.310336336210049,-3.1413736884697,-1.33501308770889
0.304046844314515,-3.1413736884697,-1.21723353627324
0.298007222800944,-3.1413736884697,-1.04590856464332
0.292202871330067,-3.1413736884697,-0.819888663395919
0.286620305326569,-3.1413736884697,-0.543104751424926
0.281247051393281,-3.1413736884697,-0.220171738796117
0.276071554272882,-3.1413736884697,0.144295464424729
0.271083093896498,-3.1413736884697,0.545681948171823
0.266271711266003,-3.1413736884697,0.979372802379389
0.261628142091641,-3.1413736884697,1.44075311698164
0.257143757254478,-3.1413736884697,1.92520798191281
0.252810509288622,-3.1413736884697,2.4281224871071
0.248620884184882,-3.1413736884697,2.94488172249873
0.244567857908621,-3.1413736884697,3.47087077802193
0.240644857102469,-3.1413736884697,4.0014747436109
1.12443784811392,-3.01322818029418,-5.03628075660397
1.0460362990137,-3.01322818029418,-4.34121476808158
0.977855238061029,-3.01322818029418,-3.65288235801728
0.918018432438883,-3.01322818029418,-2.97801710486915
0.865082408852906,-3.01322818029418,-2.3233525870953
