"Dshore","theta","omega"
1.24292174655199,-3.14135485708955,-3.0429159201377
1.13492810685427,-3.14135485708955,-2.60374772619129
1.04420072429429,-3.14135485708955,-2.16841739812264
0.966905269412648,-3.14135485708955,-1.74076280180949
0.90026448720185,-3.14135485708955,-1.32462180312959
0.842217407897064,-3.14135485708955,-0.923832267960699
0.791202411963867,-3.14135485708955,-0.542232062180565
0.746014633670568,-3.14135485708955,-0.183659051666938
0.705709589132088,-3.14135485708955,0.148048897702429
0.669536443260952,-3.14135485708955,0.449053920049786
0.636890799569007,-3.14135485708955,0.715518149497379
0.607280659265326,-3.14135485708955,0.94360372016746
0.580301454212752,-3.14135485708955,1.12947276618227
0.555617451950761,-3.14135485708955,1.26982361493182
0.532947712878569,-3.14135485708955,1.36532814457707
0.512055350437154,-3.14135485708955,1.41844340469872
0.492739222103144,-3.14135485708955,1.43163495620435
0.474827432649643,-3.14135485708955,1.40736836000153
0.458172204699657,-3.14135485708955,1.34810917699782
0.442645792231086,-3.14135485708955,1.25632296810081
0.42813719773963,-3.14135485708955,1.13447529421806
0.414549514521176,-3.14135485708955,0.985031716257142
0.401797759470702,-3.14135485708955,0.810457795125633
0.389807093929885,-3.14135485708955,0.613300811643096
0.378511353869924,-3.14135485708955,0.397875088870296
0.367851828429705,-3.14135485708955,0.170201655536393
0.357776239191558,-3.14135485708955,-0.0636288115981851
0.348237882732775,-3.14135485708955,-0.29752563577301
0.3391949067735,-3.14135485708955,-0.525398140227654
0.330609696251194,-3.14135485708955,-0.741155648201689
0.322448350326355,-3.14135485708955,-0.938707482934689
0.314680234985082,-3.14135485708955,-1.11196296766623
0.307277598789939,-3.14135485708955,-1.25483142563587
0.300215241619489,-3.14135485708955,-1.36122218008319
0.293470228062901,-3.14135485708955,-1.42504455424777
0.287021638601039,-3.14135485708955,-1.44020787136918
0.280850352886843,-3.14135485708955,-1.40062145468698
0.274938860395524,-3.14135485708955,-1.30048114292362
0.269271094495019,-3.14135485708955,-1.13958160632477
0.263832286625385,-3.14135485708955,-0.922815541506435
0.258608837800242,-3.14135485708955,-0.655261723761285
0.253588205076255,-3.14135485708955,-0.341998928382008
0.24875880099525,-3.14135485708955,0.0118940693387169
0.244109904301909,-3.14135485708955,0.401338494108211
0.239631580489048,-3.14135485708955,0.821255570633789
0.235314610931173,-3.14135485708955,1.26656652362277
0.231150429542443,-3.14135485708955,1.73219257778248
0.227131066043183,-3.14135485708955,2.21305495782023
0.223249095044296,-3.14135485708955,2.70407488844335
0.219497590265231,-3.14135485708955,3.20017359435914
1.24292174655199,-3.01313509294701,-3.76092712474506
1.13492810685427,-3.01313509294701,-3.24205332259018
1.04420072429429,-3.01313509294701,-2.72765749215679
0.966905269412648,-3.01313509294701,-2.22221760516641
0.90026448720185,-3.01313509294701,-1.73021163334053
0.842217407897064,-3.01313509294701,-1.25611754840064
0.791202411963867,-3.01313509294701,-0.804413322068262
0.746014633670568,-3.01313509294701,-0.379576926064879
0.705709589132088,-3.01313509294701,0.0139136678880019
0.669536443260952,-3.01313509294701,0.371580488068882
0.636890799569007,-3.01313509294701,0.688945562756262
0.607280659265326,-3.01313509294701,0.96153092022864
0.580301454212752,-3.01313509294701,1.18485858876452
0.555617451950761,-3.01313509294701,1.3550878863508
0.532947712878569,-3.01313509294701,1.4731008739936
0.512055350437154,-3.01313509294701,1.54190136886788
0.492739222103144,-3.01313509294701,1.5645033042417
0.474827432649643,-3.01313509294701,1.54392061338313
0.458172204699657,-3.01313509294701,1.48316722956025
0.442645792231086,-3.01313509294701,1.38525708604111
0.42813719773963,-3.01313509294701,1.2532041160938
0.414549514521176,-3.01313509294701,1.09002225298637
0.401797759470702,-3.01313509294701,0.898725429986902
0.389807093929885,-3.01313509294701,0.682414691518511
0.378511353869924,-3.01313509294701,0.446074699924393
0.367851828429705,-3.01313509294701,0.196509418358065
0.357776239191558,-3.01313509294701,-0.0594029471612637
0.348237882732775,-3.01313509294701,-0.314784190614381
0.3391949067735,-3.01313509294701,-0.562756105982076
0.330609696251194,-3.01313509294701,-0.796440487245138
0.322448350326355,-3.01313509294701,-1.00895912838436
0.314680234985082,-3.01313509294701,-1.19343382338052
0.307277598789939,-3.01313509294701,-1.34298636621442
0.300215241619489,-3.01313509294701,-1.45073855086684
0.293470228062901,-3.01313509294701,-1.50981217131857
0.287021638601039,-3.01313509294701,-1.5133290215504
0.280850352886843,-3.01313509294701,-1.45441089554313
0.274938860395524,-3.01313509294701,-1.32650438958954
0.269271094495019,-3.01313509294701,-1.12940309877302
0.263832286625385,-3.01313509294701,-0.868679889632565
0.258608837800242,-3.01313509294701,-0.550118572924901
0.253588205076255,-3.01313509294701,-0.179502959406749
0.24875880099525,-3.01313509294701,0.237383140165172
0.244109904301909,-3.01313509294701,0.694755915034144
0.239631580489048,-3.01313509294701,1.18683155444344
0.235314610931173,-3.01313509294701,1.70782624763635
0.231150429542443,-3.01313509294701,2.25195618385613
0.227131066043183,-3.01313509294701,2.81343755234609
0.223249095044296,-3.01313509294701,3.38648654234948
0.219497590265231,-3.01313509294701,3.96531934310959
1.24292174655199,-2.88491532880448,-4.56367783974451
1.13492810685427,-2.88491532880448,-3.96050012862789
1.04420072429429,-2.88491532880448,-3.36248854389888
0.966905269412648,-2.88491532880448,-2.77480921194509
0.90026448720185,-2.88491532880448,-2.20262825915414
0.842217407897064,-2.88491532880448,-1.65111181191364
0.791202411963867,-2.88491532880448,-1.12542599661121
0.746014633670568,-2.88491532880448,-0.630736939634442
0.705709589132088,-2.88491532880448,-0.172210767370964
0.669536443260952,-2.88491532880448,0.244986393791615
0.636890799569007,-2.88491532880448,0.615688417465684
0.607280659265326,-2.88491532880448,0.93472917726363
0.580301454212752,-2.88491532880448,1.19694254679784
0.555617451950761,-2.88491532880448,1.39791859681254
0.532947712878569,-2.88491532880448,1.5388513246154
0.512055350437154,-2.88491532880448,1.62345236730672
0.492739222103144,-2.88491532880448,1.65544536557091
0.474827432649643,-2.88491532880448,1.63855396009238
0.458172204699657,-2.88491532880448,1.57650179155551
0.442645792231086,-2.88491532880448,1.47301250064472
0.42813719773963,-2.88491532880448,1.33180972804441
0.414549514521176,-2.88491532880448,1.15661711443897
0.401797759470702,-2.88491532880448,0.951158300512802
0.389807093929885,-2.88491532880448,0.7192425268518
0.378511353869924,-2.88491532880448,0.466529973893343
0.367851828429705,-2.88491532880448,0.200468560626132
0.357776239191558,-2.88491532880448,-0.0714208391026406
0.348237882732775,-2.88491532880448,-0.341617351445786
0.3391949067735,-2.88491532880448,-0.60260010255611
0.330609696251194,-2.88491532880448,-0.846848218586427
0.322448350326355,-2.88491532880448,-1.06684082568954
0.314680234985082,-2.88491532880448,-1.25505705001827
0.307277598789939,-2.88491532880448,-1.40397601772541
0.300215241619489,-2.88491532880448,-1.50607685496378
0.293470228062901,-2.88491532880448,-1.55383868788618
