"coeff_name","estimate","std"
"tau.s(ID).1",0.311277633209466,0.211740992865225
"tau.s(ID).2",-0.313364818857295,0.211552357045148
"tau.s(ID).3",-0.447801370148869,0.240486419682971
"tau.s(ID).4",0.311688904736316,0.2588793037412
"tau.s(ID).5",0.674709641738152,0.24958093482526
"tau.s(ID).6",-0.54344020232348,0.211371305209976
"nu.s(ID).1",-0.00597965141634472,0.044262738238421
"nu.s(ID).2",0.00713006132438718,0.0443469970032817
"nu.s(ID).3",-0.0229090902809449,0.0715312353894773
"nu.s(ID).4",0.0329475176770683,0.0892449973300423
"nu.s(ID).5",-0.0232654982232081,0.0793750580023725
"nu.s(ID).6",0.00738385252828358,0.0440562149166476
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0504154655022054,0.20764348214425
"nu.(Intercept)",1.38288679831296,0.0443940755101987
"tau.s(ID)",1.5313864542109,0.604667843256802
"nu.s(ID)",6.2209531818065,3.15395864725059
"log_sigma_obs",0,NA
