"coeff_name","estimate","std"
"tau.s(ID).1",0.141090578719634,0.104008553629732
"tau.s(ID).2",0.0403740478082267,0.102618759233777
"tau.s(ID).3",-0.144922725135775,0.101536777531467
"tau.s(ID).4",-0.29784941790103,0.105657838068348
"tau.s(ID).5",0.159861551029713,0.103573576765102
"tau.s(ID).6",0.154844924866145,0.102429830167947
"nu.s(ID).1",-0.000241325757161826,0.00599554492976718
"nu.s(ID).2",-0.000188948734440085,0.00542030028162943
"nu.s(ID).3",0.000348144901032032,0.00735875870175371
"nu.s(ID).4",8.18228214352329e-05,0.00458067735034605
"nu.s(ID).5",-0.000147861302975595,0.00503570741476688
"nu.s(ID).6",8.95983869621024e-05,0.00461692940696536
"omega.te(theta,Ishore).1",-2.63245507461501,1.01318831778797
"omega.te(theta,Ishore).2",-5.60107250944185,1.22053092997144
"omega.te(theta,Ishore).3",-9.42098729970836,1.54520051656912
"omega.te(theta,Ishore).4",-93.8633032604258,57.8303318723605
"omega.te(theta,Ishore).5",-0.264368035335054,0.416571695079768
"omega.te(theta,Ishore).6",1.91004114665656,0.675896045322576
"omega.te(theta,Ishore).7",0.496705398836124,0.427962806005223
"omega.te(theta,Ishore).8",1.47996194043749,0.751062387086777
"omega.te(theta,Ishore).9",-17.491273687423,7.65262463709908
"omega.te(theta,Ishore).10",0.273976124366368,0.611222877295453
"omega.te(theta,Ishore).11",0.120229245006621,0.582155466582641
"omega.te(theta,Ishore).12",-1.29245579464005,0.620880951518188
"omega.te(theta,Ishore).13",-0.379880999736835,0.777499267972079
"omega.te(theta,Ishore).14",17.2154305977285,11.2330765515606
"omega.te(theta,Ishore).15",1.58690766418374,0.797748770994855
"omega.te(theta,Ishore).16",-0.12806770100841,0.627477346867387
"omega.te(theta,Ishore).17",-0.624989245670293,0.398609816283199
"omega.te(theta,Ishore).18",1.4773326319694,0.821116232633821
"omega.te(theta,Ishore).19",28.2612634854866,8.39470340179859
"omega.te(theta,Ishore).20",-0.437212735759976,2.01014686541743
"omega.te(theta,Ishore).21",2.87832119761027,0.879188916931812
"omega.te(theta,Ishore).22",6.2481093314625,1.24766355041208
"omega.te(theta,Ishore).23",5.94255423652846,1.51967681021414
"omega.te(theta,Ishore).24",41.0587927907501,60.996208072611
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.139271498945469,0.122366507776572
"nu.(Intercept)",1.39381638632234,0.0448148799855156
"omega.(Intercept)",0.09869150221119,0.0868163839812693
"tau.s(ID)",3.33045211246137,0.675587916082314
"nu.s(ID)",10.8688829691412,17.1004285744914
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",0.981325831763505,NA
"D0",1.04300347348366,NA
"D1",1.77754595639319,NA
"sigma_D",0.646605005703721,NA
"sigma_theta",1.22261019607181,NA
