"Dshore","theta","omega"
1.87349943974319,-3.14094350671744,-2.2476153690502
1.65528182677155,-3.14094350671744,-1.92272826144533
1.48259515838845,-3.14094350671744,-1.60107297571196
1.34253562282116,-3.14094350671744,-1.28588133372162
1.22665458139238,-3.14094350671744,-0.98038515734581
1.12918860075081,-3.14094350671744,-0.687816268456038
1.04607118874386,-3.14094350671744,-0.411406488923814
0.974351070994341,-3.14094350671744,-0.154387640620651
0.911834415930793,-3.14094350671744,0.0800084545819428
0.856856489409204,-3.14094350671744,0.288549974812457
0.808131218696593,-3.14094350671744,0.468005098199382
0.764649322156399,-3.14094350671744,0.615142002871208
0.725607646869036,-3.14094350671744,0.726728866956424
0.690359102061154,-3.14094350671744,0.79953461745687
0.65837650928117,-3.14094350671744,0.831895696300956
0.629226056050199,-3.14094350671744,0.827019494398456
0.602547502744334,-3.14094350671744,0.789056773937565
0.578039219920918,-3.14094350671744,0.722158297106473
0.555446734513864,-3.14094350671744,0.630474826093374
0.534553861006548,-3.14094350671744,0.518157123086462
0.515175761626561,-3.14094350671744,0.389355950273928
0.497153463183999,-3.14094350671744,0.248222069843965
0.480349485907536,-3.14094350671744,0.0989062439847666
0.464644329778812,-3.14094350671744,-0.0544407651154746
0.449933628325546,-3.14094350671744,-0.207668195268566
0.436125826490088,-3.14094350671744,-0.356625284286315
0.423140273343781,-3.14094350671744,-0.497180646754284
0.410905645683495,-3.14094350671744,-0.626135861872514
0.399358637422676,-3.14094350671744,-0.741620065218774
0.388442863921685,-3.14094350671744,-0.841863778411929
0.378107941226653,-3.14094350671744,-0.925097523070843
0.368308708485762,-3.14094350671744,-0.989551820814379
0.359004568224486,-3.14094350671744,-1.0334571932614
0.350158924152038,-3.14094350671744,-1.05504416203078
0.341738700081758,-3.14094350671744,-1.05254324874137
0.333713926632325,-3.14094350671744,-1.02418497501204
0.326057384823919,-3.14094350671744,-0.968199862461653
0.318744297636714,-3.14094350671744,-0.882818432709076
0.31175206216673,-3.14094350671744,-0.766660606406928
0.305060016278807,-3.14094350671744,-0.621156189299074
0.298649234682063,-3.14094350671744,-0.448968254421359
0.292502350188749,-3.14094350671744,-0.252765153550767
0.286603396601355,-3.14094350671744,-0.0352152384642839
0.280937670235062,-3.14094350671744,0.201013139061103
0.275491607546764,-3.14094350671744,0.453251627248406
0.270252676726621,-3.14094350671744,0.71883187432064
0.265209281428178,-3.14094350671744,0.995085528500821
0.260350675080403,-3.14094350671744,1.27934423801196
0.255666884449055,-3.14094350671744,1.56893965107707
0.251148641303158,-3.14094350671744,1.86120341591917
1.87349943974319,-3.01274202647499,-2.53823547296284
1.65528182677155,-3.01274202647499,-2.16386185941037
1.48259515838845,-3.01274202647499,-1.79326175862238
1.34253562282116,-3.01274202647499,-1.43020868336337
1.22665458139238,-3.01274202647499,-1.07847614639781
1.12918860075081,-3.01274202647499,-0.741837660490204
1.04607118874386,-3.01274202647499,-0.424066738405026
0.974351070994341,-3.01274202647499,-0.128936892906766
0.911834415930793,-3.01274202647499,0.139778363240089
0.856856489409204,-3.01274202647499,0.378305517271054
0.808131218696593,-3.01274202647499,0.582871056421641
0.764649322156399,-3.01274202647499,0.749701467927365
0.725607646869036,-3.01274202647499,0.875023239023739
0.690359102061154,-3.01274202647499,0.955063742875784
0.65837650928117,-3.01274202647499,0.987904748629067
0.629226056050199,-3.01274202647499,0.977390438315529
0.602547502744334,-3.01274202647499,0.928481017730081
0.578039219920918,-3.01274202647499,0.846136692667634
0.555446734513864,-3.01274202647499,0.735317668923096
0.534553861006548,-3.01274202647499,0.600984152291378
0.515175761626561,-3.01274202647499,0.44809634856739
0.497153463183999,-3.01274202647499,0.281614463546041
0.480349485907536,-3.01274202647499,0.106498703022242
0.464644329778812,-3.01274202647499,-0.0722907272090977
0.449933628325546,-3.01274202647499,-0.249793621353068
0.436125826490088,-3.01274202647499,-0.421049773614759
0.423140273343781,-3.01274202647499,-0.581124813911761
0.410905645683495,-3.01274202647499,-0.726328325662753
0.399358637422676,-3.01274202647499,-0.854739968426856
0.388442863921685,-3.01274202647499,-0.964574583225409
0.378107941226653,-3.01274202647499,-1.05404701107975
0.368308708485762,-3.01274202647499,-1.12137209301121
0.359004568224486,-3.01274202647499,-1.16476467004114
0.350158924152038,-3.01274202647499,-1.18243958319087
0.341738700081758,-3.01274202647499,-1.17261167348174
0.333713926632325,-3.01274202647499,-1.13349578193508
0.326057384823919,-3.01274202647499,-1.06330674957224
0.318744297636714,-3.01274202647499,-0.960259417414555
0.31175206216673,-3.01274202647499,-0.82298526756743
0.305060016278807,-3.01274202647499,-0.653122244579766
0.298649234682063,-3.01274202647499,-0.453627838702775
0.292502350188749,-3.01274202647499,-0.227465188225388
0.286603396601355,-3.01274202647499,0.0224025685634625
0.280937670235062,-3.01274202647499,0.293012293374844
0.275491607546764,-3.01274202647499,0.58140084791982
0.270252676726621,-3.01274202647499,0.884605093909461
0.265209281428178,-3.01274202647499,1.19966189305484
0.260350675080403,-3.01274202647499,1.52360810706701
0.255666884449055,-3.01274202647499,1.85348059765704
0.251148641303158,-3.01274202647499,2.18631622653601
1.87349943974319,-2.88454054623254,-2.82860154530978
1.65528182677155,-2.88454054623254,-2.40846537163783
1.48259515838845,-2.88454054623254,-1.99258414058817
1.34253562282116,-2.88454054623254,-1.58521279478309
1.22665458139238,-2.88454054623254,-1.19060627684488
1.12918860075081,-2.88454054623254,-0.813019529395831
1.04607118874386,-2.88454054623254,-0.456707495058236
0.974351070994341,-2.88454054623254,-0.125925116454384
0.911834415930793,-2.88454054623254,0.175072663793435
0.856856489409204,-2.88454054623254,0.442030903062931
0.808131218696593,-2.88454054623254,0.670694658731812
0.764649322156399,-2.88454054623254,0.85680898817779
0.725607646869036,-2.88454054623254,0.996118948778572
0.690359102061154,-2.88454054623254,1.08437060363205
0.65837650928117,-2.88454054623254,1.11941515336651
0.629226056050199,-2.88454054623254,1.10564537428238
0.602547502744334,-2.88454054623254,1.04872096923344
0.578039219920918,-2.88454054623254,0.954301641073521
0.555446734513864,-2.88454054623254,0.828047092656408
0.534553861006548,-2.88454054623254,0.67561702683591
0.515175761626561,-2.88454054623254,0.502671146465827
0.497153463183999,-2.88454054623254,0.314869154399963
0.480349485907536,-2.88454054623254,0.117870753492122
0.464644329778812,-2.88454054623254,-0.0826643534038954
0.449933628325546,-2.88454054623254,-0.281076463434285
0.436125826490088,-2.88454054623254,-0.471705873745244
0.423140273343781,-2.88454054623254,-0.648923682359612
0.410905645683495,-2.88454054623254,-0.808584006525405
0.399358637422676,-2.88454054623254,-0.948651216762984
0.388442863921685,-2.88454054623254,-1.06725084452612
0.378107941226653,-2.88454054623254,-1.16250842126857
0.368308708485762,-2.88454054623254,-1.23254947844412
0.359004568224486,-2.88454054623254,-1.27549954750652
0.350158924152038,-2.88454054623254,-1.28948415990956
0.341738700081758,-2.88454054623254,-1.272628847107
0.333713926632325,-2.88454054623254,-1.22305914055261
0.326057384823919,-2.88454054623254,-1.13890057170015
