"coeff_name","estimate","std"
"tau.s(ID).1",1.4470023997872e-05,0.00249951295810978
"tau.s(ID).2",1.90527057866432e-07,0.00232475814185139
"tau.s(ID).3",-1.81802190577289e-05,0.00259535259054377
"tau.s(ID).4",-3.20647548176013e-05,0.00308981628886232
"tau.s(ID).5",2.61794542273397e-05,0.00285742999789768
"tau.s(ID).6",8.63657946532272e-06,0.00238842951171616
"nu.s(ID).1",-0.043866524783788,0.0649301073737004
"nu.s(ID).2",-0.154310253650376,0.0675710268097969
"nu.s(ID).3",0.0337126622860063,0.0644899310005687
"nu.s(ID).4",0.233128599794491,0.0657734932166446
"nu.s(ID).5",-0.0115939703294984,0.0642675620711095
"nu.s(ID).6",-0.0619747601608129,0.0662176855891839
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0500534070080137,0.0917301558430612
"nu.(Intercept)",1.3737677750462,0.0661097193874794
"tau.s(ID)",12.1282372451863,63.4841539800709
"nu.s(ID)",4.13397384071776,0.649714630706819
"log_sigma_obs",0,NA
