"coeff_name","estimate","std"
"tau.s(ID).1",-0.000455998923306851,0.0340245385540674
"tau.s(ID).2",-0.0114224567690055,NA
"tau.s(ID).3",-0.00495043948616794,NA
"tau.s(ID).4",0.00755646804625889,NA
"tau.s(ID).5",0.0137375396397632,NA
"tau.s(ID).6",-0.00284728525516136,NA
"nu.s(ID).1",-0.04282966192437,0.0436413490095336
"nu.s(ID).2",0.0882178143221247,NA
"nu.s(ID).3",0.081444550171549,NA
"nu.s(ID).4",0.0101312424357928,NA
"nu.s(ID).5",-0.134767215132887,NA
"nu.s(ID).6",-0.0168257530141602,0.0334178618724189
"omega.te(theta,Ishore).1",-4.04227324910294,0.832032451438767
"omega.te(theta,Ishore).2",-9.9284724158014,1.16633664426
"omega.te(theta,Ishore).3",-27.9872327418883,1.52550856360047
"omega.te(theta,Ishore).4",-77.5341441677089,46.2124051334522
"omega.te(theta,Ishore).5",-0.266358609634132,0.509327625021931
"omega.te(theta,Ishore).6",-0.0217802836048384,0.462396209135925
"omega.te(theta,Ishore).7",0.799746062349129,0.264244512704058
"omega.te(theta,Ishore).8",-1.13975321480174,0.689249054216129
"omega.te(theta,Ishore).9",-10.9202255452994,2.25899396926868
"omega.te(theta,Ishore).10",-0.273082237266522,0.584301089686684
"omega.te(theta,Ishore).11",1.17361104149007,0.39401144278167
"omega.te(theta,Ishore).12",2.10652490124797,0.421307515448394
"omega.te(theta,Ishore).13",1.54893001916296,0.460321693002814
"omega.te(theta,Ishore).14",24.1008514873748,7.03639964895942
"omega.te(theta,Ishore).15",0.139725521109269,0.592575972949595
"omega.te(theta,Ishore).16",-2.44828188781902,0.494373853931624
"omega.te(theta,Ishore).17",-1.26712802252173,0.291753313869294
"omega.te(theta,Ishore).18",-2.50488764397482,0.654075661322564
"omega.te(theta,Ishore).19",5.25162949905217,2.9041627988236
"omega.te(theta,Ishore).20",-2.66049203202069,1.15385921766
"omega.te(theta,Ishore).21",5.14488811295105,0.76637033401724
"omega.te(theta,Ishore).22",11.1205344993836,1.11301161292324
"omega.te(theta,Ishore).23",23.6019390408096,1.36117384668614
"omega.te(theta,Ishore).24",93.1678938028509,42.0811607497624
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.425117366128345,0.108632282923371
"nu.(Intercept)",1.45348913888273,0.0624025861643406
"omega.(Intercept)",0.00361426390924327,0.0737201440730988
"tau.s(ID)",6.67904930239634,NA
"nu.s(ID)",4.99247550323895,NA
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.65874903496136,NA
"D0",0.000123976253445821,NA
"D1",0.0086950954359138,NA
"sigma_D",1.93875031619562,NA
"sigma_theta",0.679488072725519,NA
