"coeff_name","estimate","std"
"tau.s(ID).1",-0.000926308683094783,0.0236080907541527
"tau.s(ID).2",-0.000346585745835174,0.0128820875129957
"tau.s(ID).3",-8.17388482527582e-05,0.0102900165303351
"tau.s(ID).4",0.000622992715895536,0.0175211668295128
"tau.s(ID).5",0.000457952990902798,0.0146197187767863
"tau.s(ID).6",0.000271770483419308,0.0119015447690203
"nu.s(ID).1",0.100965920099158,0.0552421665472751
"nu.s(ID).2",0.00394129942103663,0.0538300128409284
"nu.s(ID).3",0.109501943760268,0.0543792085371753
"nu.s(ID).4",0.0447314378562522,0.0540059313667783
"nu.s(ID).5",-0.14350725183322,0.0561857771989309
"nu.s(ID).6",-0.118860655680903,0.0550764395942649
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.248186564245588,0.100787429610949
"nu.(Intercept)",1.40472950712936,0.064238057292198
"tau.s(ID)",9.18478149921456,23.0784319025806
"nu.s(ID)",4.50096168855802,0.655653858065614
"log_sigma_obs",0,NA
