"coeff_name","estimate","std"
"tau.s(ID).1",0.000101745978256423,0.006580294708435
"tau.s(ID).2",-6.81456989012881e-05,0.006622204074035
"tau.s(ID).3",0.000343469315397678,0.00575959206703444
"tau.s(ID).4",0.000118717815806038,0.00655341143154557
"tau.s(ID).5",0.000710687881874694,NA
"tau.s(ID).6",-0.000100188296283176,0.00658446538226382
"tau.s(ID).7",-0.000572802931540792,0.00366058299017693
"tau.s(ID).8",-0.000211641744953494,0.00633104051102271
"tau.s(ID).9",-0.000297789090507381,0.00599619629939723
"tau.s(ID).10",-8.0854245283144e-05,0.00660946269909223
"tau.s(ID).11",0.000506545115697996,0.0044875934248358
"tau.s(ID).12",-0.000455920613110204,0.00497277332879213
"nu.s(ID).1",-0.0127758997572011,0.056101204514344
"nu.s(ID).2",-0.0399134616654404,0.0561219700043231
"nu.s(ID).3",0.0629174450043623,0.0558262557041505
"nu.s(ID).4",-0.0349245503136024,0.0560309796939938
"nu.s(ID).5",-0.322712287033279,0.0569062878161254
"nu.s(ID).6",-0.113778410115602,0.0564311856843777
"nu.s(ID).7",0.380151393012383,0.0552009590728186
"nu.s(ID).8",0.0341249057001909,0.0559566805213143
"nu.s(ID).9",0.0649280192756316,0.0563362473322115
"nu.s(ID).10",-0.136841998116457,0.0563361629712495
"nu.s(ID).11",-0.114481188476069,0.0563673646286432
"nu.s(ID).12",0.229392612964178,0.0556511741613235
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0489428185465185,0.0634649794218743
"nu.(Intercept)",1.38558159750766,0.0590330498896546
"tau.s(ID)",10.0237807154212,NA
"nu.s(ID)",3.49001439094828,0.416716763938611
"log_sigma_obs",0,NA
