"coeff_name","estimate","std"
"tau.s(ID).1",2.90021451988338e-05,0.00342455179770582
"tau.s(ID).2",7.01298320913115e-06,0.00234926484046816
"tau.s(ID).3",2.66616582020353e-05,0.00327222818639168
"tau.s(ID).4",-3.9964630204496e-05,0.00420223591849009
"tau.s(ID).5",-1.65909207086805e-05,0.00270030555812852
"tau.s(ID).6",-5.60375857578598e-06,0.00231931469344918
"nu.s(ID).1",0.04425133433977,0.0608549302105145
"nu.s(ID).2",-0.176226378461152,0.0626404618140669
"nu.s(ID).3",-0.150178715176119,0.0619705448575893
"nu.s(ID).4",0.168387048449663,0.0609021916514806
"nu.s(ID).5",0.0171385710316203,0.0608266317790424
"nu.s(ID).6",0.0876307467646643,0.0609931617221781
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0586947831987307,0.092703960148083
"nu.(Intercept)",1.51804874268266,0.0683486648911797
"tau.s(ID)",12.1797071302153,88.5668068075454
"nu.s(ID)",4.10104350474929,0.624216780195828
"log_sigma_obs",0,NA
