"coeff_name","estimate","std"
"tau.s(ID).1",-0.295892185733102,0.10700777084038
"tau.s(ID).2",0.057936554359371,0.105731969035919
"tau.s(ID).3",-0.46154525368299,0.120851805825627
"tau.s(ID).4",-0.00961106377365331,0.0988165890739253
"tau.s(ID).5",0.415698537967013,0.134666957452572
"tau.s(ID).6",0.136665057375177,0.099323333306158
"tau.s(ID).7",-0.0185519016192913,0.109002104808911
"tau.s(ID).8",0.3259722556979,0.10742960749383
"tau.s(ID).9",0.0905360823001186,0.116889383881098
"tau.s(ID).10",-0.0552051358931308,0.103114098316237
"tau.s(ID).11",0.0862905862976595,0.123067537927703
"tau.s(ID).12",-0.23946993435151,0.102885495669742
"nu.s(ID).1",0.00519426733918144,0.0313065609235697
"nu.s(ID).2",-0.00478097559237924,0.030188407541248
"nu.s(ID).3",0.00898180033117674,0.0416914053303151
"nu.s(ID).4",0.00124272476010986,0.024445770457647
"nu.s(ID).5",-0.0113154066374132,0.050606870703226
"nu.s(ID).6",-0.000921162786879161,0.0242715376502127
"nu.s(ID).7",-0.00612732509103455,0.0334511353677889
"nu.s(ID).8",-0.00470265556524007,0.0303340440835486
"nu.s(ID).9",-0.00814862001235381,0.0395295645058565
"nu.s(ID).10",0.00425710990557008,0.0287557605166148
"nu.s(ID).11",0.0112353147246345,0.0467495654851287
"nu.s(ID).12",0.00364107065960436,0.0279731030646422
"omega.te(theta,Ishore).1",-3.19886409358859,0.5566269375011
"omega.te(theta,Ishore).2",-9.44667132791537,0.785147024587829
"omega.te(theta,Ishore).3",-22.086225091799,0.940391645038169
"omega.te(theta,Ishore).4",-18.4744937181944,91.5256986317808
"omega.te(theta,Ishore).5",-0.0954695229509983,0.436662970154004
"omega.te(theta,Ishore).6",0.76882650415363,0.319288547160166
"omega.te(theta,Ishore).7",1.49204116107592,0.330016306380828
"omega.te(theta,Ishore).8",-0.277843525584182,0.525123015069866
"omega.te(theta,Ishore).9",33.2531507303729,6.16004237787492
"omega.te(theta,Ishore).10",-0.126326943896923,0.4045019732563
"omega.te(theta,Ishore).11",0.590297446247872,0.275792810559203
"omega.te(theta,Ishore).12",1.80810813258903,0.318159939790556
"omega.te(theta,Ishore).13",2.2406576358186,0.344127955557385
"omega.te(theta,Ishore).14",-59.246389539672,14.4245409838979
"omega.te(theta,Ishore).15",1.01469534414718,0.514910675498109
"omega.te(theta,Ishore).16",-1.10104271038414,0.296174375419426
"omega.te(theta,Ishore).17",-1.21745167840745,0.186628800740717
"omega.te(theta,Ishore).18",-1.03623246211282,0.370658639408229
"omega.te(theta,Ishore).19",-13.6381212170793,3.13050418847877
"omega.te(theta,Ishore).20",-0.525901566543478,0.802461559235752
"omega.te(theta,Ishore).21",2.60702358991769,0.519890142380866
"omega.te(theta,Ishore).22",8.95978336657305,0.696712540073
"omega.te(theta,Ishore).23",25.5645254419859,0.865265533344726
"omega.te(theta,Ishore).24",-1780.81995118227,20.4510245671736
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.170112940467624,0.0982809398878532
"nu.(Intercept)",1.33539563472615,0.0333873491864424
"omega.(Intercept)",-0.0867793966184596,0.0580256364752126
"tau.s(ID)",2.78677505266699,0.471685786067677
"nu.s(ID)",7.38234352137162,4.03669163151156
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",0.998514433943557,NA
"D0",0.600664652334954,NA
"D1",0.0427841424103989,NA
"sigma_D",1.56133513918225,NA
"sigma_theta",0.751135519816499,NA
