"coeff_name","estimate","std"
"tau.s(ID).1",4.35330230203817e-05,0.00225974395810752
"tau.s(ID).2",-2.31749136003161e-05,0.00268987958522966
"tau.s(ID).3",-1.54185096297118e-05,0.00277557098886532
"tau.s(ID).4",-7.52098243630882e-05,NA
"tau.s(ID).5",2.59888198810109e-05,0.0026490852785019
"tau.s(ID).6",2.87925916053369e-05,0.00260326112127392
"tau.s(ID).7",-9.71586902389071e-06,0.00281577768796132
"tau.s(ID).8",4.8262511570297e-05,0.00210384384978794
"tau.s(ID).9",-5.8218958912236e-05,0.00166302693468896
"tau.s(ID).10",0.000121327122394895,NA
"tau.s(ID).11",-4.08316263201373e-05,0.00233748580511515
"tau.s(ID).12",-4.75167022969548e-05,0.00213033470496444
"nu.s(ID).1",-0.104735187905873,0.0534952251903547
"nu.s(ID).2",-0.102788050348961,0.0543368027216676
"nu.s(ID).3",0.0166455004725523,0.0521905764467787
"nu.s(ID).4",0.213747867346007,0.0513864063859484
"nu.s(ID).5",-0.0299680147532787,0.0529339005339881
"nu.s(ID).6",-0.0144793618107817,0.0518824678139636
"nu.s(ID).7",-0.0500322668097092,0.0532080368822662
"nu.s(ID).8",-0.110285294163231,0.0537757455883922
"nu.s(ID).9",-0.0743284690986934,0.0532396652846266
"nu.s(ID).10",-0.0601854318961913,0.0532156371689048
"nu.s(ID).11",0.0957340921820813,0.0523663658861626
"nu.s(ID).12",0.211927829833081,0.0517704618874218
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.108907605942097,0.0633699300896491
"nu.(Intercept)",1.3290052142886,0.0443888038510817
"tau.s(ID)",11.7263649822849,NA
"nu.s(ID)",4.27293239725272,0.461682294389172
"log_sigma_obs",0,NA
