"coeff_name","estimate","std"
"tau.s(ID).1",-0.0899588394955688,0.111810887480894
"tau.s(ID).2",0.0313159129290953,0.117930390754099
"tau.s(ID).3",-0.373726093138826,0.123289277500434
"tau.s(ID).4",0.172290808584456,0.12023430717451
"tau.s(ID).5",0.261099439940875,0.140456616080051
"tau.s(ID).6",-0.0906594266693628,0.112707724965791
"tau.s(ID).7",0.0814452563336258,0.124532354444732
"tau.s(ID).8",0.279476450799728,0.163887511481753
"tau.s(ID).9",-0.291282911895209,0.116555021005454
"tau.s(ID).10",0.0873394361565384,0.116464664524183
"tau.s(ID).11",0.0873710265496225,0.112355725960426
"tau.s(ID).12",-0.14145952758126,0.147772930414492
"nu.s(ID).1",0.000829963309124202,0.0430189711238448
"nu.s(ID).2",-0.0158166128931595,0.0471946856110413
"nu.s(ID).3",0.0122374066297723,0.0485389601262472
"nu.s(ID).4",0.0266595569263587,0.0501990271098074
"nu.s(ID).5",-0.0321196273017601,0.0606203016639422
"nu.s(ID).6",0.00654537968663968,0.0435882897941801
"nu.s(ID).7",-0.0220282339202136,0.0514235029740615
"nu.s(ID).8",-0.0451210292222743,0.0744784636951378
"nu.s(ID).9",-0.00279287175721005,0.044791421786547
"nu.s(ID).10",0.0198236393917484,0.0471966256286318
"nu.s(ID).11",-0.0065307111885395,0.0434435416490088
"nu.s(ID).12",0.0483417948597802,0.0674366197375409
"omega.te(theta,Ishore).1",-5.65961371637072,0.60757077542383
"omega.te(theta,Ishore).2",-13.2755485445301,0.825119097795542
"omega.te(theta,Ishore).3",-26.8985656029353,1.06429430021548
"omega.te(theta,Ishore).4",42.9227400271385,63.8804941501757
"omega.te(theta,Ishore).5",-1.65864332170359,0.611042800228402
"omega.te(theta,Ishore).6",0.692411482717521,0.423881840933136
"omega.te(theta,Ishore).7",1.05175800066883,0.359470569174805
"omega.te(theta,Ishore).8",-1.20021181706031,0.712961640710451
"omega.te(theta,Ishore).9",-7.55566174764482,6.25106425050624
"omega.te(theta,Ishore).10",-0.421517761561712,0.775286801052652
"omega.te(theta,Ishore).11",-0.409550852042499,0.362450447181465
"omega.te(theta,Ishore).12",-1.18733997351262,0.40505493115134
"omega.te(theta,Ishore).13",0.448059006204137,0.459668283628568
"omega.te(theta,Ishore).14",-167.322329728336,15.3387717652765
"omega.te(theta,Ishore).15",1.00416204826048,0.566894223138306
"omega.te(theta,Ishore).16",-1.85449207763278,0.416229390303329
"omega.te(theta,Ishore).17",-0.227431092608239,0.242268767297286
"omega.te(theta,Ishore).18",-1.07908089412748,0.562766228795349
"omega.te(theta,Ishore).19",31.8871982221305,10.3064636006194
"omega.te(theta,Ishore).20",-1.76246224920382,1.17561675698435
"omega.te(theta,Ishore).21",4.9386509315158,0.562408544883189
"omega.te(theta,Ishore).22",12.114876045813,0.837438292715155
"omega.te(theta,Ishore).23",28.7620371340614,1.10268115514354
"omega.te(theta,Ishore).24",126.59823378625,63.9646160705684
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.260493985094556,0.0953908809803741
"nu.(Intercept)",1.3861310576436,0.0376456366665035
"omega.(Intercept)",0.0102684833672049,0.0563752952344451
"tau.s(ID)",3.04826478457098,0.523238081903072
"nu.s(ID)",6.03198008893596,1.58432877095216
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.83760948911309,NA
"D0",0.0326118172261492,NA
"D1",0.511823571141912,NA
"sigma_D",0.966182015044116,NA
"sigma_theta",0.604156807940489,NA
