"coeff_name","estimate","std"
"tau.s(ID).1",-0.11615313220707,0.181747111934211
"tau.s(ID).2",0.143071508660329,0.164524545602833
"tau.s(ID).3",0.104759322438405,0.155488646954255
"tau.s(ID).4",-0.0456552503055543,0.156242190017011
"tau.s(ID).5",0.277876997720026,0.294536244338256
"tau.s(ID).6",-0.379371788212115,0.19033186820016
"nu.s(ID).1",0.0679248411142905,0.0822437623127155
"nu.s(ID).2",-0.0298225187673395,0.0711951976710941
"nu.s(ID).3",0.0360111422941732,0.0672101193957473
"nu.s(ID).4",0.0201735617223563,0.0669934556208789
"nu.s(ID).5",-0.122156301063692,0.141282055660022
"nu.s(ID).6",0.0080432993828198,0.0804718490580757
"omega.te(theta,Ishore).1",-6.59033745588301,0.902827563360183
"omega.te(theta,Ishore).2",-14.6450626841687,1.16518168419695
"omega.te(theta,Ishore).3",-33.7026570307945,1.46312285137268
"omega.te(theta,Ishore).4",24.8831063110922,35.6565602485877
"omega.te(theta,Ishore).5",-1.61403142045188,0.792326439261411
"omega.te(theta,Ishore).6",0.454129335951325,0.665800649010889
"omega.te(theta,Ishore).7",1.67554365436345,0.550259520554126
"omega.te(theta,Ishore).8",-0.844780793658466,0.838747546088519
"omega.te(theta,Ishore).9",-7.33538920960137,5.82984333995352
"omega.te(theta,Ishore).10",-0.604700426675496,0.726854944147641
"omega.te(theta,Ishore).11",-9.52158422096696e-05,0.511232490268312
"omega.te(theta,Ishore).12",-0.0762105136017359,0.592623556935093
"omega.te(theta,Ishore).13",-4.10552290860808,0.680334141090601
"omega.te(theta,Ishore).14",276.205596406314,9.03209688182301
"omega.te(theta,Ishore).15",0.114052449806703,0.837973482100598
"omega.te(theta,Ishore).16",-2.08968329972263,0.486083432970547
"omega.te(theta,Ishore).17",-0.752079210170654,0.305584298394534
"omega.te(theta,Ishore).18",-1.2763609234789,0.761676398772361
"omega.te(theta,Ishore).19",-5.13152671745975,8.7071425204869
"omega.te(theta,Ishore).20",-1.28184299673098,1.19415001854876
"omega.te(theta,Ishore).21",7.35196219441976,0.851524549801021
"omega.te(theta,Ishore).22",14.0385129408584,1.14166927512211
"omega.te(theta,Ishore).23",26.7487481421631,1.65058890475188
"omega.te(theta,Ishore).24",-616.498100737029,111.786519886872
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.116357683330248,0.138778509722308
"nu.(Intercept)",1.36024171676922,0.0581255792060601
"omega.(Intercept)",0.108767199438238,0.0869738742401494
"tau.s(ID)",2.80645651992511,0.940665344914995
"nu.s(ID)",4.92018623247926,1.44903637767855
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.5850753217412,NA
"D0",0.635099314604076,NA
"D1",0.0140491031943953,NA
"sigma_D",1.32395619116267,NA
"sigma_theta",0.494160092798837,NA
