"coeff_name","estimate","std"
"tau.s(ID).1",-4.06618457985713e-06,0.0020655408439372
"tau.s(ID).2",2.36525457490212e-05,NA
"tau.s(ID).3",-5.30615969465351e-06,0.00204216022339787
"tau.s(ID).4",3.54083699430101e-06,0.00207345550728946
"tau.s(ID).5",4.42748190174395e-05,NA
"tau.s(ID).6",-1.91533477565427e-05,0.00117282053151849
"tau.s(ID).7",-1.64165541651425e-05,0.00147619771003495
"tau.s(ID).8",-2.69956479478682e-05,NA
"tau.s(ID).9",-2.3023059001456e-05,0.000169471777604693
"tau.s(ID).10",4.88162503074927e-05,NA
"tau.s(ID).11",-3.19727392615446e-05,NA
"tau.s(ID).12",1.49978943557274e-05,0.00159580536561675
"nu.s(ID).1",-0.118579500485971,0.055502999778103
"nu.s(ID).2",-0.0750265204327304,0.055226231505364
"nu.s(ID).3",0.10139171266583,0.0548638762892995
"nu.s(ID).4",0.0730335410647714,0.0547336101050955
"nu.s(ID).5",-0.381005152975171,0.0569696153681533
"nu.s(ID).6",0.223445509843201,0.0543903833767861
"nu.s(ID).7",-0.20660502113417,0.0562036376192457
"nu.s(ID).8",0.0777645607385907,0.0545950051101195
"nu.s(ID).9",0.0726321932545954,0.0548642720428142
"nu.s(ID).10",-0.0776454030895167,0.0552735634031614
"nu.s(ID).11",0.143898298994307,0.0545954008441226
"nu.s(ID).12",0.0417637189967657,0.0548410641071479
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0491524167620478,0.0602225932937348
"nu.(Intercept)",1.36744645176374,0.0572949000082068
"tau.s(ID)",12.3331615035335,NA
"nu.s(ID)",3.54026957697937,0.438002419178246
"log_sigma_obs",0,NA
