"coeff_name","estimate","std"
"tau.s(ID).1",0.199646127758171,0.152371583753213
"tau.s(ID).2",-0.0884686626183111,0.15204530387276
"tau.s(ID).3",-0.424742697938107,0.154114615158304
"tau.s(ID).4",-0.0861440170752146,0.150959221043919
"tau.s(ID).5",0.521697840275776,0.160204587005335
"tau.s(ID).6",-0.0176251436256686,0.153516728804785
"nu.s(ID).1",8.74465239727868e-05,0.00436711327715474
"nu.s(ID).2",-5.88643674402775e-05,0.0041847284370126
"nu.s(ID).3",0.000164386054876821,0.00513273329285051
"nu.s(ID).4",-3.24622521341815e-05,0.00407504929283019
"nu.s(ID).5",-0.000219003874120739,0.00585319009856263
"nu.s(ID).6",1.82931751337474e-05,0.00404151151866976
"omega.te(theta,Ishore).1",-8.68658083159581,1.01154664854466
"omega.te(theta,Ishore).2",-12.695132635996,1.42978876796571
"omega.te(theta,Ishore).3",-15.580231020705,2.19775430257343
"omega.te(theta,Ishore).4",-22.4758773250536,58.569598987513
"omega.te(theta,Ishore).5",-1.13754436254809,1.64429551924435
"omega.te(theta,Ishore).6",0.394911383313812,0.82040457483713
"omega.te(theta,Ishore).7",1.19178675142938,0.717154767066421
"omega.te(theta,Ishore).8",-1.81613540073705,1.18419384323174
"omega.te(theta,Ishore).9",0.544839840632081,2.62208226636247
"omega.te(theta,Ishore).10",-0.24545480497899,0.780321158303126
"omega.te(theta,Ishore).11",0.000247062710327256,0.566362220056325
"omega.te(theta,Ishore).12",-0.178589267451422,0.638538470547419
"omega.te(theta,Ishore).13",0.937516835757071,0.72665641898542
"omega.te(theta,Ishore).14",-15.7863087679787,8.42226454355778
"omega.te(theta,Ishore).15",1.81341759620738,1.30870659414089
"omega.te(theta,Ishore).16",-2.26808775281177,0.674465555889563
"omega.te(theta,Ishore).17",-0.104728994053063,0.233760938331771
"omega.te(theta,Ishore).18",-0.507581501178095,0.799561391765382
"omega.te(theta,Ishore).19",9.56761847850051,4.91821418437434
"omega.te(theta,Ishore).20",-2.57311393893168,1.56931454227518
"omega.te(theta,Ishore).21",5.90044706853969,0.846642531509576
"omega.te(theta,Ishore).22",10.7056305258046,1.24011730727333
"omega.te(theta,Ishore).23",17.5195220956251,1.89620925644384
"omega.te(theta,Ishore).24",18.8746466117015,36.2746433568212
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.28012339235208,0.161025575153599
"nu.(Intercept)",1.44641076694152,0.0475794489430168
"omega.(Intercept)",0.0462680163148991,0.0826937012853497
"tau.s(ID)",2.39196056063663,0.649396433911748
"nu.s(ID)",11.0284573771052,19.4044712110353
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.23783157210322,NA
"D0",0.62597460334043,NA
"D1",0.207220837587051,NA
"sigma_D",1.25055440455712,NA
"sigma_theta",0.520282337133914,NA
