"coeff_name","estimate","std"
"tau.s(ID).1",-0.0372053410681147,0.0692876439183809
"tau.s(ID).2",0.0529118013113071,0.0706513927225026
"tau.s(ID).3",-0.170736190735029,0.0700367771996088
"tau.s(ID).4",0.0171123771620802,0.0680800297432959
"tau.s(ID).5",0.287037080756447,0.0819806835273263
"tau.s(ID).6",0.00515613054457947,0.0679317619446362
"tau.s(ID).7",0.0357186548111714,0.0682586762653302
"tau.s(ID).8",0.178361365740643,0.068956626613351
"tau.s(ID).9",-0.0032159188720029,0.0689101736232217
"tau.s(ID).10",-0.0580842381512814,0.0674431890474685
"tau.s(ID).11",-0.24132554161186,0.076940012555998
"tau.s(ID).12",-0.0349689092981723,0.0677312323165924
"nu.s(ID).1",0.00156219246013942,0.0148395433082265
"nu.s(ID).2",-0.00160273597955031,0.0151315942920216
"nu.s(ID).3",0.00153431939431081,0.0148515459317412
"nu.s(ID).4",-0.000727224166020328,0.0114215181621692
"nu.s(ID).5",-0.00306054702792091,0.0237375397869043
"nu.s(ID).6",-0.000433288937706692,0.010684872953669
"nu.s(ID).7",-0.000853352894074395,0.0118384917225318
"nu.s(ID).8",0.000495167298426164,0.0107502695934733
"nu.s(ID).9",-0.00115235226810628,0.0129848577975511
"nu.s(ID).10",0.000566394851112246,0.010991365853571
"nu.s(ID).11",0.00266834457668387,0.0212110833328331
"nu.s(ID).12",0.000669503411614069,0.0112515691774233
"omega.te(theta,Ishore).1",-5.39436693303402,0.548521309617101
"omega.te(theta,Ishore).2",-12.3858012570564,0.754023035864231
"omega.te(theta,Ishore).3",-22.45549817036,0.97258882289619
"omega.te(theta,Ishore).4",-29.4062092860006,52.5393658790734
"omega.te(theta,Ishore).5",-0.733804522434606,0.485443776335162
"omega.te(theta,Ishore).6",0.959180651980854,0.330622497245414
"omega.te(theta,Ishore).7",1.22827392505837,0.194710934383914
"omega.te(theta,Ishore).8",-0.0193924619168229,0.440088388830376
"omega.te(theta,Ishore).9",-32.9442074005843,15.0287801751874
"omega.te(theta,Ishore).10",0.497020233589796,0.420504473042014
"omega.te(theta,Ishore).11",-2.26562624230488,0.274933002758858
"omega.te(theta,Ishore).12",-2.55701629630058,0.266460286275368
"omega.te(theta,Ishore).13",-2.94864240730905,0.315026697534732
"omega.te(theta,Ishore).14",-39.1342019435941,17.0799245916522
"omega.te(theta,Ishore).15",0.228645348992797,0.613891697152654
"omega.te(theta,Ishore).16",-1.50090322768946,0.338605226970105
"omega.te(theta,Ishore).17",-0.0107887555188919,0.238151583577019
"omega.te(theta,Ishore).18",-0.479336637487526,0.525644453904042
"omega.te(theta,Ishore).19",8.95566811734789,3.80249793063006
"omega.te(theta,Ishore).20",-0.722012226316928,0.641659351453425
"omega.te(theta,Ishore).21",3.86772859698975,0.570059223937286
"omega.te(theta,Ishore).22",10.973274296727,0.859007266570599
"omega.te(theta,Ishore).23",27.5714845379847,1.09472276537053
"omega.te(theta,Ishore).24",220.618399475525,29.018732860958
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.301681005296494,0.0830158291951463
"nu.(Intercept)",1.39661799778013,0.0350833456199257
"omega.(Intercept)",0.0332764703424811,0.0543165334170663
"tau.s(ID)",3.87538270303267,0.490616691301155
"nu.s(ID)",9.1376192776924,7.04878791381534
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.89990980682807,NA
"D0",0.0776857960626887,NA
"D1",0.0806191227980862,NA
"sigma_D",1.7146989744034,NA
"sigma_theta",0.630641394449298,NA
