"coeff_name","estimate","std"
"tau.s(ID).1",-0.000591518390900769,0.0101561975391046
"tau.s(ID).2",-0.000289877090863602,0.0124593819758855
"tau.s(ID).3",-0.00212629858537241,NA
"tau.s(ID).4",0.0012187265080767,NA
"tau.s(ID).5",0.000964870549346406,NA
"tau.s(ID).6",0.000813251345423753,0.00659699287885983
"nu.s(ID).1",0.11931880731529,0.05210807722403
"nu.s(ID).2",-0.0502818882084839,0.0526690593564206
"nu.s(ID).3",0.14403111115165,0.0512604396887839
"nu.s(ID).4",-0.0945405977238851,0.0523832808583523
"nu.s(ID).5",-0.0568415150823884,0.0521099127744877
"nu.s(ID).6",-0.0649128825986206,0.0522630958882902
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0628084150206394,0.0945195089329729
"nu.(Intercept)",1.3626705004549,0.0605320828223158
"tau.s(ID)",8.66921897019366,NA
"nu.s(ID)",4.58250278740449,0.648067063422011
"log_sigma_obs",0,NA
