"coeff_name","estimate","std"
"tau.s(ID).1",-0.119155502720938,0.142895102098088
"tau.s(ID).2",-0.0386045919235786,0.130802427295783
"tau.s(ID).3",0.160206076174436,0.135401235229755
"tau.s(ID).4",0.0473197015362609,0.126365497860412
"tau.s(ID).5",0.234947097334237,0.210004518932684
"tau.s(ID).6",0.00713605390456284,0.137616967246104
"tau.s(ID).7",0.0374866611759365,0.138971444440857
"tau.s(ID).8",-0.0383938616696017,0.130287991545815
"tau.s(ID).9",-0.252271424877201,0.195438366985905
"tau.s(ID).10",-0.0234016810215222,0.132022435642403
"tau.s(ID).11",0.0913557592228675,0.128791351756798
"tau.s(ID).12",-0.0811366369356437,0.136252334048706
"nu.s(ID).1",0.0264629133144307,0.0652744111515807
"nu.s(ID).2",-0.0137748838629715,0.0613041781821362
"nu.s(ID).3",0.0195336383731341,0.0607669428588945
"nu.s(ID).4",0.0673628611802694,0.0622685506359901
"nu.s(ID).5",-0.131257127734304,0.0995535067600355
"nu.s(ID).6",-0.0570808383219287,0.066723528228578
"nu.s(ID).7",-0.0583086468585854,0.0672730693145515
"nu.s(ID).8",0.0116609114628828,0.0610330128603134
"nu.s(ID).9",0.118870855053319,0.08948253457059
"nu.s(ID).10",-0.0273325351628337,0.0622869299443127
"nu.s(ID).11",0.0199120965009329,0.0597884357447956
"nu.s(ID).12",-0.0147682730298571,0.0627387196344674
"omega.te(theta,Ishore).1",-5.71170051694223,0.680659464137203
"omega.te(theta,Ishore).2",-9.68309557955196,0.95960491435574
"omega.te(theta,Ishore).3",-14.1438039511579,1.19024755341792
"omega.te(theta,Ishore).4",-81.8266723140711,49.9149567142039
"omega.te(theta,Ishore).5",-0.906247706777612,0.564918423075298
"omega.te(theta,Ishore).6",0.712196088586313,0.339870655899517
"omega.te(theta,Ishore).7",0.465311768994898,0.317650760103934
"omega.te(theta,Ishore).8",-0.872047759721257,0.525121139623913
"omega.te(theta,Ishore).9",-14.4037519819947,5.28181954397861
"omega.te(theta,Ishore).10",0.477851106188466,0.525930155982731
"omega.te(theta,Ishore).11",-1.63430520918262,0.352850320715227
"omega.te(theta,Ishore).12",-1.34601620331734,0.38388766569178
"omega.te(theta,Ishore).13",-1.60408359545559,0.401636604615758
"omega.te(theta,Ishore).14",-1.75956299712752,10.548410724762
"omega.te(theta,Ishore).15",0.898310072032656,0.68533577579873
"omega.te(theta,Ishore).16",-1.30445504661161,0.307936412247605
"omega.te(theta,Ishore).17",0.166253772984582,0.166000131777047
"omega.te(theta,Ishore).18",0.334763397787347,0.35920398757306
"omega.te(theta,Ishore).19",-3.03020829172914,2.84595061718795
"omega.te(theta,Ishore).20",-0.329147666331855,0.727000849215375
"omega.te(theta,Ishore).21",5.42490295582228,0.684391792100448
"omega.te(theta,Ishore).22",10.9882615827756,1.06570207089776
"omega.te(theta,Ishore).23",14.7122663386147,1.19502994812899
"omega.te(theta,Ishore).24",-28.2220095736955,59.6356297969736
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.35478820063568,0.0935399195122387
"nu.(Intercept)",1.39759066367637,0.0439556628247015
"omega.(Intercept)",0.0832734023906272,0.0548947490179172
"tau.s(ID)",3.49866703289008,0.888919361999759
"nu.s(ID)",4.94157367865071,0.842693737145513
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.92840820422426,NA
"D0",0.0240083013655655,NA
"D1",0.103201888898574,NA
"sigma_D",1.39829110996088,NA
"sigma_theta",0.541346147202297,NA
