"coeff_name","estimate","std"
"tau.s(ID).1",0.132486021370464,0.143630823343574
"tau.s(ID).2",0.032758424171655,0.140955868973581
"tau.s(ID).3",-0.17410007288888,0.151546518942704
"tau.s(ID).4",-0.143447214176248,0.152014414152391
"tau.s(ID).5",0.319113178611777,0.19322462509187
"tau.s(ID).6",-0.0148264248800116,0.152679972244461
"tau.s(ID).7",0.0914515951377925,0.145093268118662
"tau.s(ID).8",0.191882705479546,0.169002336322948
"tau.s(ID).9",-0.403850818341215,0.179381642001668
"tau.s(ID).10",0.0684944391699546,0.144835102163049
"tau.s(ID).11",-0.137049728949613,0.151013405015658
"tau.s(ID).12",-0.0625569208751421,0.144066013195054
"nu.s(ID).1",-0.00256421288496119,0.0695613884021714
"nu.s(ID).2",0.107986618289981,0.0690626259788377
"nu.s(ID).3",0.0569515330923501,0.0724060951526878
"nu.s(ID).4",0.171002270959106,0.0742609579496848
"nu.s(ID).5",-0.183351234880436,0.0932918365008933
"nu.s(ID).6",-0.0963452486689805,0.074165689029861
"nu.s(ID).7",-0.0305449318065976,0.0703208565077767
"nu.s(ID).8",-0.137175072425358,0.0819303897492233
"nu.s(ID).9",-0.000742051017992002,0.0817863949759874
"nu.s(ID).10",-0.0166316535607049,0.0700376216821065
"nu.s(ID).11",-0.0184155412310643,0.0721056428353999
"nu.s(ID).12",0.0906000319748164,0.0700649732779169
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.126357686251424,0.0892196084256213
"nu.(Intercept)",1.37238541767021,0.0442881564273945
"tau.s(ID)",2.96840275743761,0.683990899387964
"nu.s(ID)",4.29123787146321,0.614844965036314
"log_sigma_obs",0,NA
