"coeff_name","estimate","std"
"tau.s(ID).1",-0.459966234912882,0.162694609747372
"tau.s(ID).2",-0.252038487318819,0.156473494097777
"tau.s(ID).3",0.0849737144364706,0.157024862088677
"tau.s(ID).4",-0.168905746173227,0.156389301611487
"tau.s(ID).5",0.568959562137774,0.163265670961325
"tau.s(ID).6",0.236515732544353,0.156372598310877
"nu.s(ID).1",0.00169913065011813,0.0251865774638847
"nu.s(ID).2",0.000211991669103713,0.00987849829863304
"nu.s(ID).3",-0.000548497983080654,0.0120994030649892
"nu.s(ID).4",0.000102796918504221,0.0095314292277986
"nu.s(ID).5",-0.00144101039532528,0.0221995138468956
"nu.s(ID).6",-7.2139581183468e-05,0.00947669731413552
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0243115501438567,0.166684229995221
"nu.(Intercept)",1.37734274543472,0.0409685979015446
"tau.s(ID)",2.10369361620252,0.615171412455738
"nu.s(ID)",9.32060942196691,13.9618603683276
"log_sigma_obs",0,NA
