"coeff_name","estimate","std"
"tau.s(ID).1",0.089593623490243,0.123326161356809
"tau.s(ID).2",-0.305245607457614,0.130196759906862
"tau.s(ID).3",-0.289601754306648,0.123258264866242
"tau.s(ID).4",0.104495727404781,0.123231598722461
"tau.s(ID).5",0.336643983890029,0.126536540281921
"tau.s(ID).6",0.121329828970203,0.122829469057462
"nu.s(ID).1",-0.000220153460267477,0.00735633582530616
"nu.s(ID).2",0.000707530271919007,0.0142549331783717
"nu.s(ID).3",-0.000124028088284542,0.00654359231453833
"nu.s(ID).4",0.000180264637361648,0.00695533828744592
"nu.s(ID).5",-0.000550520240017631,0.0118113359465876
"nu.s(ID).6",-7.10105022179011e-05,0.0062980621477432
"omega.te(theta,Ishore).1",-4.39003906416867,0.815011778680526
"omega.te(theta,Ishore).2",-8.38748563096344,1.05863702908458
"omega.te(theta,Ishore).3",-13.7224269158751,1.36627624145135
"omega.te(theta,Ishore).4",26.4732792387597,123.905354417676
"omega.te(theta,Ishore).5",-0.125178414641065,0.579128468043197
"omega.te(theta,Ishore).6",1.33742129189565,0.517240251131211
"omega.te(theta,Ishore).7",1.79185106733482,0.461408819729857
"omega.te(theta,Ishore).8",0.245623715966943,0.729339452714728
"omega.te(theta,Ishore).9",-32.552794982054,18.8289127097504
"omega.te(theta,Ishore).10",0.444208913192709,0.636533975452066
"omega.te(theta,Ishore).11",-1.55063842465793,0.490208121468942
"omega.te(theta,Ishore).12",-1.5964663919275,0.557881733028879
"omega.te(theta,Ishore).13",-1.13951439346936,0.674731684211208
"omega.te(theta,Ishore).14",-18.1432948044657,11.2197894812174
"omega.te(theta,Ishore).15",0.12220907969376,0.537079328594771
"omega.te(theta,Ishore).16",-1.438135902065,0.508304584031394
"omega.te(theta,Ishore).17",-0.152544996819842,0.345234144979648
"omega.te(theta,Ishore).18",-0.172712527667202,0.662492925659416
"omega.te(theta,Ishore).19",37.5511018161136,5.26824590677541
"omega.te(theta,Ishore).20",-0.501362934494609,1.55451820254905
"omega.te(theta,Ishore).21",4.37628060170883,1.00615240842826
"omega.te(theta,Ishore).22",9.17740355619465,1.18753800490167
"omega.te(theta,Ishore).23",18.3933770589895,1.42100439847778
"omega.te(theta,Ishore).24",435.668218657947,101.664857489257
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.260204048139397,0.141937096238295
"nu.(Intercept)",1.4676943309607,0.0472947073129883
"omega.(Intercept)",0.0257375727063335,0.0790745803221998
"tau.s(ID)",2.8158483924519,0.669966370305575
"nu.s(ID)",10.1760632369193,18.2226239720897
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.676550767593,NA
"D0",0.818884004835087,NA
"D1",0.233646847916123,NA
"sigma_D",2.35180315032765,NA
"sigma_theta",0.969347602394582,NA
