"Dshore","theta","omega"
1.28456460670599,-3.12736092938305,-2.75777593336354
1.17860447487229,-3.12736092938305,-2.43111843253334
1.08879299430245,-3.12736092938305,-2.10597514905833
1.01169990001202,-3.12736092938305,-1.78386030029371
0.944802218884894,-3.12736092938305,-1.46628810359468
0.886202905598458,-3.12736092938305,-1.15477277631641
0.834448069637488,-3.12736092938305,-0.85082853581412
0.788404712833124,-3.12736092938305,-0.555969599442989
0.747176827576009,-3.12736092938305,-0.271710184558215
0.710046511596396,-3.12736092938305,0.000435491485007655
0.676431809049794,-3.12736092938305,0.258953211331486
0.645855985513708,-3.12736092938305,0.502328755173124
0.617924775534311,-3.12736092938305,0.727836396441655
0.592309289261543,-3.12736092938305,0.92808708606325
0.568733001391522,-3.12736092938305,1.09456991099699
0.546961728512497,-3.12736092938305,1.21877395820196
0.526795823599211,-3.12736092938305,1.29219156139111
0.508064035794679,-3.12736092938305,1.30969202641314
0.490618635212422,-3.12736092938305,1.27590851493859
0.474331508793894,-3.12736092938305,1.197228508829
0.459091008817802,-3.12736092938305,1.08003948994587
0.444799390049624,-3.12736092938305,0.930728940150746
0.431370711132266,-3.12736092938305,0.755684341305133
0.418729104983593,-3.12736092938305,0.561293175270558
0.406807344658102,-3.12736092938305,0.353942923908538
0.395545647417155,-3.12736092938305,0.140021069080598
0.384890672090705,-3.12736092938305,-0.0740849073517418
0.374794674239182,-3.12736092938305,-0.281987523526961
0.365214790881511,-3.12736092938305,-0.477299297583538
0.356112432184788,-3.12736092938305,-0.653632747659951
0.347452761908497,-3.12736092938305,-0.80460039189468
0.339204251854099,-3.12736092938305,-0.923814748426203
0.331338298306975,-3.12736092938305,-1.004888335393
0.32382889063583,-3.12736092938305,-1.04143367093355
0.316652323958303,-3.12736092938305,-1.02706327318632
0.309786949184952,-3.12736092938305,-0.956388565623048
0.303212954889165,-3.12736092938305,-0.830642125967737
0.296912176373592,-3.12736092938305,-0.653750378181147
0.290867928057604,-3.12736092938305,-0.429647576734913
0.28506485592887,-3.12736092938305,-0.162267976100674
0.279488807311771,-3.12736092938305,0.144454169249932
0.27412671562705,-3.12736092938305,0.48658460484527
0.268966498167313,-3.12736092938305,0.860189076213706
0.263996965204967,-3.12736092938305,1.2613333288836
0.259207738993522,-3.12736092938305,1.68608310838331
0.254589181428286,-3.12736092938305,2.13050416024121
0.250132329305318,-3.12736092938305,2.59066222998565
0.245828836263542,-3.12736092938305,3.06262306314501
0.241670920618768,-3.12736092938305,3.54245240524764
0.237651318403622,-3.12736092938305,4.0262160018219
1.28456460670599,-2.99954838938613,-3.03208991938249
1.17860447487229,-2.99954838938613,-2.69036951982215
1.08879299430245,-2.99954838938613,-2.34989156617514
1.01169990001202,-2.99954838938613,-2.01189850435479
0.944802218884894,-2.99954838938613,-1.67763278027444
0.886202905598458,-2.99954838938613,-1.3483368398474
0.834448069637488,-2.99954838938613,-1.02525312898702
0.788404712833124,-2.99954838938613,-0.709624093606627
0.747176827576009,-2.99954838938613,-0.402692179619544
0.710046511596396,-2.99954838938613,-0.105699832939108
0.676431809049794,-2.99954838938613,0.180110500521352
0.645855985513708,-2.99954838938613,0.453496371464765
0.617924775534311,-2.99954838938613,0.711544075247316
0.592309289261543,-2.99954838938613,0.944906923995367
0.568733001391522,-2.99954838938613,1.14269063537279
0.546961728512497,-2.99954838938613,1.29400092704344
0.526795823599211,-2.99954838938613,1.38794747520545
0.508064035794679,-2.99954838938613,1.41775725608876
0.490618635212422,-2.99954838938613,1.38856161536162
0.474331508793894,-2.99954838938613,1.30763081553484
0.459091008817802,-2.99954838938613,1.18223511911929
0.444799390049624,-2.99954838938613,1.01964478862578
0.431370711132266,-2.99954838938613,0.827130086565148
0.418729104983593,-2.99954838938613,0.611961275448243
0.406807344658102,-2.99954838938613,0.381408617785894
0.395545647417155,-2.99954838938613,0.142742376088939
