"coeff_name","estimate","std"
"tau.s(ID).1",-8.98651305580842e-07,0.000573502493932515
"tau.s(ID).2",3.58938378369107e-07,0.000464014816320203
"tau.s(ID).3",2.84320896453947e-07,0.000455276119579014
"tau.s(ID).4",-8.93286711629177e-07,0.000572098254813636
"tau.s(ID).5",1.24924805634355e-06,0.000674490526925868
"tau.s(ID).6",1.57653633969613e-06,0.000780844858574232
"tau.s(ID).7",-6.6541222443248e-07,0.000517543363282453
"tau.s(ID).8",4.65843940509352e-07,0.000479653090605187
"tau.s(ID).9",-5.30152952703587e-07,0.000490700050471936
"tau.s(ID).10",-5.65042408939944e-07,0.000497173622796368
"tau.s(ID).11",1.01633473808465e-06,0.000605492775619838
"tau.s(ID).12",-1.42664735287825e-06,0.000731016234087574
"nu.s(ID).1",0.0765338944396069,0.0522488234533671
"nu.s(ID).2",-0.0794919955591516,0.0527338813430517
"nu.s(ID).3",0.00821169069798507,0.0527876964540593
"nu.s(ID).4",0.179964377039885,0.0521236680966294
"nu.s(ID).5",-0.183503540581934,0.0567261774047325
"nu.s(ID).6",-0.0455305427324791,0.0530491956074247
"nu.s(ID).7",0.168014133910531,0.0521227663905291
"nu.s(ID).8",-0.131295329869099,0.0548273603379901
"nu.s(ID).9",-0.0187839986602816,0.0527464824909947
"nu.s(ID).10",-0.0121789208774901,0.0526820802298716
"nu.s(ID).11",-0.0591962144427534,0.0537726127244453
"nu.s(ID).12",0.0880866156273075,0.0514996065339379
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.172365981980347,0.0711489701238199
"nu.(Intercept)",1.40597749303796,0.0465920970373501
"tau.s(ID)",15.4567069752808,409.101417059703
"nu.s(ID)",4.32167557822791,0.472986139208313
"log_sigma_obs",0,NA
