"coeff_name","estimate","std"
"tau.s(ID).1",0.0131109445473951,0.140375657884714
"tau.s(ID).2",-0.0310810377865537,0.139504920853734
"tau.s(ID).3",-0.422682335487261,0.145227494960999
"tau.s(ID).4",0.0291346037538036,0.139397882398507
"tau.s(ID).5",0.44042446719009,0.152557593866809
"tau.s(ID).6",-0.0172598998783616,0.139778710257327
"nu.s(ID).1",0.00197490331211247,0.0209201217035211
"nu.s(ID).2",-0.000897440052242904,0.0142501024294113
"nu.s(ID).3",0.0017263629991403,0.0193039297140787
"nu.s(ID).4",-0.00081568742592975,0.0138726243956692
"nu.s(ID).5",-0.00220192363370098,0.022918096944498
"nu.s(ID).6",0.00014242446904282,0.0119295360069205
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0509279743732337,0.143931741942953
"nu.(Intercept)",1.4534958994605,0.0429187076553429
"tau.s(ID)",2.63668436023174,0.670123972443471
"nu.s(ID)",8.85242020786686,8.94896925202201
"log_sigma_obs",0,NA
