"coeff_name","estimate","std"
"tau.s(ID).1",0.146497114978541,0.116525436258825
"tau.s(ID).2",0.00745750511598538,0.115651745879614
"tau.s(ID).3",-0.117752342763882,0.114638245909833
"tau.s(ID).4",-0.415394998341125,0.118194693440079
"tau.s(ID).5",0.206163078885744,0.116542998180195
"tau.s(ID).6",0.178683952713878,0.115162184503817
"nu.s(ID).1",-0.00035051291853177,0.00714267943871123
"nu.s(ID).2",-0.000284541042948724,0.00671676194429258
"nu.s(ID).3",0.000534839796160535,0.00858770353968781
"nu.s(ID).4",5.1275710161361e-05,0.00584431015554615
"nu.s(ID).5",-0.000212633565397746,0.00632981831603073
"nu.s(ID).6",0.000262141236031944,0.0065828319457391
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0635548713771036,0.130491273795231
"nu.(Intercept)",1.38846705248697,0.042907151289162
"tau.s(ID)",2.9494520731703,0.643068566262046
"nu.s(ID)",10.2940619883391,11.9219677822903
"log_sigma_obs",0,NA
