"coeff_name","estimate","std"
"tau.s(ID).1",-9.37560224548845e-07,0.00072946950934275
"tau.s(ID).2",2.10583886214751e-06,0.000610689199978189
"tau.s(ID).3",-1.97249307643304e-07,0.000754807921903433
"tau.s(ID).4",7.07860899389e-07,0.000740974449906291
"tau.s(ID).5",6.77687855888665e-06,NA
"tau.s(ID).6",-2.82771984368954e-06,0.000462055826212269
"tau.s(ID).7",-1.12104118435339e-06,0.000717786608181446
"tau.s(ID).8",-4.03422032505542e-06,NA
"tau.s(ID).9",-2.65060900235535e-06,0.000506888413788012
"tau.s(ID).10",5.29825537921162e-06,NA
"tau.s(ID).11",-4.24487577753406e-06,NA
"tau.s(ID).12",9.75782552364368e-07,0.000727219506379937
"nu.s(ID).1",-0.0979894676888343,0.0623664596655465
"nu.s(ID).2",-0.0428734248217864,0.0612337519083677
"nu.s(ID).3",0.0999346862901605,0.0616978723162819
"nu.s(ID).4",0.0763433955636137,0.0609255155593874
"nu.s(ID).5",-0.406846855155831,0.0644559152086876
"nu.s(ID).6",0.245063475120844,0.0604499982778093
"nu.s(ID).7",-0.238414034355765,0.0634677800484481
"nu.s(ID).8",0.102219223756105,0.0607417481722227
"nu.s(ID).9",0.0707807264941802,0.0613201054191381
"nu.s(ID).10",-0.0499272343024256,0.0613271763569124
"nu.s(ID).11",0.158514188303801,0.0609979073207731
"nu.s(ID).12",0.0759718900854961,0.0610172009507982
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0487776797220569,0.0625037698340566
"nu.(Intercept)",1.35676855919493,0.0586882363522298
"tau.s(ID)",14.3750274670381,NA
"nu.s(ID)",3.46873878550733,0.42832855977776
"log_sigma_obs",0,NA
