"coeff_name","estimate","std"
"tau.s(ID).1",0.187949262288217,0.119616754560768
"tau.s(ID).2",0.129844735331058,0.115778088293019
"tau.s(ID).3",0.197818514795546,0.115461958197326
"tau.s(ID).4",0.0290001971481875,0.114837765933484
"tau.s(ID).5",0.632545318737272,0.118206390107692
"tau.s(ID).6",0.0570056382353612,0.11494443661517
"tau.s(ID).7",-0.0940044657864229,0.116613631722596
"tau.s(ID).8",-0.38781501011857,0.117265984871108
"tau.s(ID).9",-0.49438781069774,0.116952621694854
"tau.s(ID).10",0.221515577645914,0.119546545134261
"tau.s(ID).11",0.211667850148421,0.114914970846647
"tau.s(ID).12",-0.681731095675794,0.115062917021733
"nu.s(ID).1",-0.00107680392260273,0.0186197068440623
"nu.s(ID).2",0.000491431495229697,0.0111638220254376
"nu.s(ID).3",0.000533716379850425,0.0116159187676822
"nu.s(ID).4",0.000328548259384477,0.00963504535169936
"nu.s(ID).5",-0.000741449549452244,0.0141271084705493
"nu.s(ID).6",-1.5486704303575e-05,0.00818925033524658
"nu.s(ID).7",0.00082520227484078,0.0151349297329146
"nu.s(ID).8",-0.000864837017217254,0.0156835894673269
"nu.s(ID).9",0.000906068196392639,0.0161823183983249
"nu.s(ID).10",-0.000998716334862052,0.0175321900176162
"nu.s(ID).11",-8.7786792421472e-05,0.00829993527425995
"nu.s(ID).12",0.000679092147545201,0.0132925356541597
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0804419182188708,0.119628534636341
"nu.(Intercept)",1.4319696854625,0.0304377238754641
"tau.s(ID)",2.08237999640418,0.41908752968792
"nu.s(ID)",9.60338991230613,15.5740049763557
"log_sigma_obs",0,NA
