"Dshore","theta","omega"
1.12782241076096,-3.13999332695682,-3.24146671977984
1.04514291347806,-3.13999332695682,-2.8919967665369
0.973757738369338,-3.13999332695682,-2.54219682734604
0.911500579433954,-3.13999332695682,-2.19173691625936
0.856725849272112,-3.13999332695682,-1.84028704732892
0.808161090604953,-3.13999332695682,-1.48751723460683
0.764806892532845,-3.13999332695682,-1.13309749214515
0.725867380880275,-3.13999332695682,-0.77669783399599
0.69070091395884,-3.13999332695682,-0.417988274211418
0.658784448070366,-3.13999332695682,-0.0566388268435239
0.629687346407604,-3.13999332695682,0.307680494055609
0.603051835190179,-3.13999332695682,0.675299674433895
0.578578218685307,-3.13999332695682,1.04622556417751
0.556013553931188,-3.13999332695682,1.41016781110634
0.535142876112595,-3.13999332695682,1.74463963594053
0.515782328641253,-3.13999332695682,2.02644786332312
0.497773732420156,-3.13999332695682,2.23244235182258
0.480980254413886,-3.13999332695682,2.34854570726974
0.465282924385304,-3.13999332695682,2.38089831581381
0.450577812156537,-3.13999332695682,2.33837233518413
0.436773723741555,-3.13999332695682,2.22983992311006
0.423790308383529,-3.13999332695682,2.06417323732095
0.411556493464071,-3.13999332695682,1.85024443554616
0.400009182889143,-3.13999332695682,1.59692567551503
0.389092168616167,-3.13999332695682,1.31308911495693
0.378755215684908,-3.13999332695682,1.0076069116012
0.368953289321012,-3.13999332695682,0.689351223177197
0.359645899024252,-3.13999332695682,0.367194207414267
0.35079653949201,-3.13999332695682,0.0500080220417721
0.342372212099598,-3.13999332695682,-0.253335175210941
0.334343013713083,-3.13999332695682,-0.533963226614517
0.326681782034467,-3.13999332695682,-0.783003974439605
0.319363788614582,-3.13999332695682,-0.991585260956852
0.312366472222822,-3.13999332695682,-1.1508349284369
0.305669206516854,-3.13999332695682,-1.25188081915041
0.299253096972519,-3.13999332695682,-1.28585077536802
0.293100802863043,-3.13999332695682,-1.24620808992102
0.287196380755273,-3.13999332695682,-1.135951392911
0.281525146548684,-3.13999332695682,-0.960512530678591
0.276073553543669,-3.13999332695682,-0.725323350325657
0.270829084407567,-3.13999332695682,-0.435815698954062
0.265780155224842,-3.13999332695682,-0.0974214236656749
0.260916030083299,-3.13999332695682,0.284427628437636
0.256226744870835,-3.13999332695682,0.704299610254012
0.251703039144455,-3.13999332695682,1.15676267468158
0.247336295091214,-3.13999332695682,1.63638497461848
0.243118482734548,-3.13999332695682,2.13773466296284
0.239042110652951,-3.13999332695682,2.6553798926128
0.235100181574708,-3.13999332695682,3.18388881646649
0.231286152294946,-3.13999332695682,3.71782958742205
1.12782241076096,-3.01180942043891,-4.02443080763653
1.04514291347806,-3.01180942043891,-3.59381534354899
0.973757738369338,-3.01180942043891,-3.1635079523702
0.911500579433954,-3.01180942043891,-2.73381670700891
0.856725849272112,-3.01180942043891,-2.30504968037387
0.808161090604953,-3.01180942043891,-1.87751494537383
0.764806892532845,-3.01180942043891,-1.45152057491753
0.725867380880275,-3.01180942043891,-1.02737464191372
0.69070091395884,-3.01180942043891,-0.605385219271163
0.658784448070366,-3.01180942043891,-0.185860379898596
0.629687346407604,-3.01180942043891,0.230891803295228
0.603051835190179,-3.01180942043891,0.64456325740156
0.578578218685307,-3.01180942043891,1.05453648753384
0.556013553931188,-3.01180942043891,1.45033381603276
0.535142876112595,-3.01180942043891,1.80979876165683
0.515782328641253,-3.01180942043891,2.11009842695116
0.497773732420156,-3.01180942043891,2.32844332493806
0.480980254413886,-3.01180942043891,2.45119610347524
0.465282924385304,-3.01180942043891,2.48511409862188
0.450577812156537,-3.01180942043891,2.43971032133011
0.436773723741555,-3.01180942043891,2.32449778255208
0.423790308383529,-3.01180942043891,2.14898949323991
0.411556493464071,-3.01180942043891,1.92269846434575
0.400009182889143,-3.01180942043891,1.65513770682173
0.389092168616167,-3.01180942043891,1.35582023161997
0.378755215684908,-3.01180942043891,1.03425904969263
0.368953289321012,-3.01180942043891,0.699967171991841
0.359645899024252,-3.01180942043891,0.362457609469726
0.35079653949201,-3.01180942043891,0.0312433730784313
0.342372212099598,-3.01180942043891,-0.284162526229911
0.334343013713083,-3.01180942043891,-0.574247077503164
0.326681782034467,-3.01180942043891,-0.829497269789192
0.319363788614582,-3.01180942043891,-1.04040009213586
0.312366472222822,-3.01180942043891,-1.19744253359103
0.305669206516854,-3.01180942043891,-1.29111158320257
0.299253096972519,-3.01180942043891,-1.31189423001834
0.293100802863043,-3.01180942043891,-1.25279287259259
0.287196380755273,-3.01180942043891,-1.11707999544082
0.281525146548684,-3.01180942043891,-0.9106487916313
0.276073553543669,-3.01180942043891,-0.639392455052178
0.270829084407567,-3.01180942043891,-0.309204179591595
0.265780155224842,-3.01180942043891,0.0740228408623011
0.260916030083299,-3.01180942043891,0.504395412421362
0.256226744870835,-3.01180942043891,0.976020341197448
0.251703039144455,-3.01180942043891,1.48300443330241
0.247336295091214,-3.01180942043891,2.0194544948481
0.243118482734548,-3.01180942043891,2.57947733194637
0.239042110652951,-3.01180942043891,3.15717975070908
0.235100181574708,-3.01180942043891,3.74666855724808
0.231286152294946,-3.01180942043891,4.34205055767523
1.12782241076096,-2.88362551392101,-4.89423542852025
1.04514291347806,-2.88362551392101,-4.37164911722763
0.973757738369338,-2.88362551392101,-3.85021688296169
0.911500579433954,-2.88362551392101,-3.3310928027491
0.856725849272112,-2.88362551392101,-2.81543095361655
0.808161090604953,-2.88362551392101,-2.30438541259069
0.764806892532845,-2.88362551392101,-1.79911025669822
0.725867380880275,-2.88362551392101,-1.3007595629658
0.69070091395884,-2.88362551392101,-0.810487408420118
