"Dshore","theta","omega"
1.54910385585193,-3.13865785301402,-3.53366405349856
1.40980668318194,-3.13865785301402,-3.11308304100537
1.29349421851208,-3.13865785301402,-2.69625346012939
1.19491115518893,-3.13865785301402,-2.28692674248785
1.11029085169383,-3.13865785301402,-1.88885431969798
1.03686307608072,-3.13865785301402,-1.50578762337697
0.97254496235365,-3.13865785301402,-1.14147808514207
0.915740271107275,-3.13865785301402,-0.799677136610476
0.865205117012462,-3.13865785301402,-0.484136209399422
0.819955830140966,-3.13865785301402,-0.19860673512612
0.779204292862738,-3.13865785301402,0.053159854592209
0.742311646197979,-3.13865785301402,0.267412128138345
0.708754552730414,-3.13865785301402,0.440398653895069
0.678100214495587,-3.13865785301402,0.568573315172994
0.649987605104156,-3.13865785301402,0.65242256423888
0.624113184485468,-3.13865785301402,0.696115845063667
0.600219894976008,-3.13865785301402,0.703957820832089
0.578088591824689,-3.13865785301402,0.680253154728878
0.557531302126382,-3.13865785301402,0.629306509938768
0.538385872670611,-3.13865785301402,0.55542254964649
0.520511683925525,-3.13865785301402,0.462905937036779
0.503786190351838,-3.13865785301402,0.356061335294366
0.488102106967168,-3.13865785301402,0.239193407603985
0.473365105577577,-3.13865785301402,0.116606817150369
0.459491916116484,-3.13865785301402,-0.00739377288174972
0.446408752348293,-3.13865785301402,-0.128507897895662
0.434049999076852,-3.13865785301402,-0.24305466718868
0.422357111545915,-3.13865785301402,-0.348621712235378
0.411277688067547,-3.13865785301402,-0.442951943940676
0.400764684882319,-3.13865785301402,-0.523788273209496
0.390775748435712,-3.13865785301402,-0.588873610946761
0.381272645082975,-3.13865785301402,-0.635950868057394
0.37222077203096,-3.13865785301402,-0.662762955446315
0.363588736329371,-3.13865785301402,-0.667052784018448
0.355347991115029,-3.13865785301402,-0.646563264678714
0.347472520227002,-3.13865785301402,-0.599037308332036
0.339938563851095,-3.13865785301402,-0.522217825883336
0.332724379098609,-3.13865785301402,-0.413851739083854
0.325810030437598,-3.13865785301402,-0.273001547223775
0.319177205722465,-3.13865785301402,-0.101935218318211
0.312809054246776,-3.13865785301402,0.0966003260832506
0.306690043803639,-3.13865785301402,0.319858164431018
0.30080583420087,-3.13865785301402,0.565091375175502
0.295143165062628,-3.13865785301402,0.829553036767113
0.289689756069685,-3.13865785301402,1.11049622765626
0.284434218058724,-3.13865785301402,1.40517402629336
0.279365973626192,-3.13865785301402,1.71083951112882
0.274475186071967,-3.13865785301402,2.02474576061304
0.269752695678388,-3.13865785301402,2.34414585319644
0.265189962456142,-3.13865785301402,2.66629286732944
1.54910385585193,-3.01049128071701,-4.19686590791564
1.40980668318194,-3.01049128071701,-3.69359525296239
1.29349421851208,-3.01049128071701,-3.19492196494606
1.19491115518893,-3.01049128071701,-2.70544341080358
1.11029085169383,-3.01049128071701,-2.22975695747188
1.03686307608072,-3.01049128071701,-1.77245997188786
0.97254496235365,-3.01049128071701,-1.33814982098846
0.915740271107275,-3.01049128071701,-0.931423871710597
0.865205117012462,-3.01049128071701,-0.556879490991199
0.819955830140966,-3.01049128071701,-0.219114045767187
0.779204292862738,-3.01049128071701,0.0772750970245177
0.742311646197979,-3.01049128071701,0.32769057044699
0.708754552730414,-3.01049128071701,0.527535007563306
0.678100214495587,-3.01049128071701,0.67246972927467
0.649987605104156,-3.01049128071701,0.763236917169704
0.624113184485468,-3.01049128071701,0.80521916146125
0.600219894976008,-3.01049128071701,0.803969422663319
0.578088591824689,-3.01049128071701,0.76504066128992
0.557531302126382,-3.01049128071701,0.693985837855062
0.538385872670611,-3.01049128071701,0.596357912872755
0.520511683925525,-3.01049128071701,0.47770984685701
0.503786190351838,-3.01049128071701,0.343594600321837
0.488102106967168,-3.01049128071701,0.199565133781243
0.473365105577577,-3.01049128071701,0.0511744077492414
0.459491916116484,-3.01049128071701,-0.0960246172601599
0.446408752348293,-3.01049128071701,-0.236486157997301
0.434049999076852,-3.01049128071701,-0.365723560042701
0.422357111545915,-3.01049128071701,-0.481418640603297
0.411277688067547,-3.01049128071701,-0.581518658866399
0.400764684882319,-3.01049128071701,-0.663970874019318
0.390775748435712,-3.01049128071701,-0.726722545249366
0.381272645082975,-3.01049128071701,-0.767720931743852
0.37222077203096,-3.01049128071701,-0.784913292690088
0.363588736329371,-3.01049128071701,-0.776246887275384
0.355347991115029,-3.01049128071701,-0.739668974687052
0.347472520227002,-3.01049128071701,-0.673126814112403
0.339938563851095,-3.01049128071701,-0.574567664738747
0.332724379098609,-3.01049128071701,-0.441942787548665
0.325810030437598,-3.01049128071701,-0.274516052274717
0.319177205722465,-3.01049128071701,-0.0747495637755406
0.312809054246776,-3.01049128071701,0.154416700382936
0.306690043803639,-3.01049128071701,0.410042762634782
0.30080583420087,-3.01049128071701,0.689188645414066
0.295143165062628,-3.01049128071701,0.988914371154861
0.289689756069685,-3.01049128071701,1.30627996229124
0.284434218058724,-3.01049128071701,1.63834544125726
0.279365973626192,-3.01049128071701,1.982170830487
0.274475186071967,-3.01049128071701,2.33481615241453
0.269752695678388,-3.01049128071701,2.69334142947393
0.265189962456142,-3.01049128071701,3.05480668409925
1.54910385585193,-2.88232470842,-4.91627755137257
1.40980668318194,-2.88232470842,-4.32522623414782
1.29349421851208,-2.88232470842,-3.73966740734836
1.19491115518893,-2.88232470842,-3.16509356139947
1.11029085169383,-2.88232470842,-2.60699718672646
1.03686307608072,-2.88232470842,-2.07087077375461
0.97254496235365,-2.88232470842,-1.56220681290921
0.915740271107275,-2.88232470842,-1.08649779461555
0.865205117012462,-2.88232470842,-0.649236209298921
0.819955830140966,-2.88232470842,-0.255914547384617
0.779204292862738,-2.88232470842,0.0879747007020758
0.742311646197979,-2.88232470842,0.376939044535866
0.708754552730414,-2.88232470842,0.605485993691463
0.678100214495587,-2.88232470842,0.76843859727476
0.649987605104156,-2.88232470842,0.866817383217601
0.624113184485468,-2.88232470842,0.907303108291313
0.600219894976008,-2.88232470842,0.896784341761806
0.578088591824689,-2.88232470842,0.842149652894987
0.557531302126382,-2.88232470842,0.750287610956763
0.538385872670611,-2.88232470842,0.628086785213042
0.520511683925525,-2.88232470842,0.482435744929734
0.503786190351838,-2.88232470842,0.320223059372746
0.488102106967168,-2.88232470842,0.148337297807984
0.473365105577577,-2.88232470842,-0.0263329704986406
0.459491916116484,-2.88232470842,-0.196899176281222
0.446408752348293,-2.88232470842,-0.35648319259615
0.434049999076852,-2.88232470842,-0.499747836800974
0.422357111545915,-2.88232470842,-0.624510871997096
0.411277688067547,-2.88232470842,-0.728976257275764
0.400764684882319,-2.88232470842,-0.811347951728227
0.390775748435712,-2.88232470842,-0.869829914445733
0.381272645082975,-2.88232470842,-0.902626104519533
0.37222077203096,-2.88232470842,-0.907940481040872
0.363588736329371,-2.88232470842,-0.883977003101001
0.355347991115029,-2.88232470842,-0.828939629791168
0.347472520227002,-2.88232470842,-0.741032320202621
0.339938563851095,-2.88232470842,-0.61845903342661
0.332724379098609,-2.88232470842,-0.459427668117494
0.325810030437598,-2.88232470842,-0.263438319221853
0.319177205722465,-2.88232470842,-0.0331395808652064
0.312809054246776,-2.88232470842,0.228349511546903
0.306690043803639,-2.88232470842,0.517909922608929
