"coeff_name","estimate","std"
"tau.s(ID).1",-0.0074630559562796,0.0817297633101157
"tau.s(ID).2",-0.0275635482956297,0.181638295419953
"tau.s(ID).3",0.00330253032617067,0.0677994571053723
"tau.s(ID).4",-0.0179819375632404,0.129198123086648
"tau.s(ID).5",0.0568542431498918,0.349978190262116
"tau.s(ID).6",-0.0092321094088961,0.0846972848717115
"nu.s(ID).1",0.0421448191739812,0.0646547130427544
"nu.s(ID).2",0.0338624937052052,0.0938565734460905
"nu.s(ID).3",0.127680397309445,0.0617753475424537
"nu.s(ID).4",0.0572417177043811,0.0776334184156537
"nu.s(ID).5",-0.192039612945299,0.15620294672766
"nu.s(ID).6",-0.0738274801139227,0.0642744794617337
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.144577064454953,0.102004015356158
"nu.(Intercept)",1.37071460633485,0.0651620926781452
"tau.s(ID)",5.28882505751254,6.81351448231446
"nu.s(ID)",4.36316540270062,0.863354470498002
"log_sigma_obs",0,NA
