"coeff_name","estimate","std"
"tau.s(ID).1",-0.00236984894110851,NA
"tau.s(ID).2",0.000750909197023216,0.0177100617886452
"tau.s(ID).3",-0.000989589239657287,0.0151170459437195
"tau.s(ID).4",0.00355686004128081,NA
"tau.s(ID).5",0.00259892767170785,NA
"tau.s(ID).6",-0.00249633235671902,NA
"nu.s(ID).1",0.0999478347374777,0.063677418598543
"nu.s(ID).2",-0.076241177532628,0.0641854842386825
"nu.s(ID).3",0.0613430580760547,0.0632746550551883
"nu.s(ID).4",-0.111126792322131,0.0616629177303801
"nu.s(ID).5",-0.151108142582818,0.065360241286426
"nu.s(ID).6",0.134625726006607,0.0616284608627143
"omega.te(theta,Ishore).1",-5.08192616014877,0.723982610475399
"omega.te(theta,Ishore).2",-13.989321434013,1.46572249668812
"omega.te(theta,Ishore).3",-20.3170026910724,1.98965891571079
"omega.te(theta,Ishore).4",-168.11465240189,61.7837361356242
"omega.te(theta,Ishore).5",-0.347906892040922,0.554518837501383
"omega.te(theta,Ishore).6",0.447240526847752,0.424752176192906
"omega.te(theta,Ishore).7",1.65718525734535,0.256518712389778
"omega.te(theta,Ishore).8",0.054951329592422,0.527576208051829
"omega.te(theta,Ishore).9",4.99535124152893,2.54028733333483
"omega.te(theta,Ishore).10",-0.729552715116515,0.462985268057607
"omega.te(theta,Ishore).11",-0.60349215284023,0.453191321392626
"omega.te(theta,Ishore).12",-1.03860791280574,0.651490854111535
"omega.te(theta,Ishore).13",-0.412048838120523,0.650019665052277
"omega.te(theta,Ishore).14",-48.5312033418382,11.3984342114675
"omega.te(theta,Ishore).15",-0.564174487636317,0.377337731210164
"omega.te(theta,Ishore).16",-0.802247802420994,0.375109319988393
"omega.te(theta,Ishore).17",0.0360342105239224,0.255062990137305
"omega.te(theta,Ishore).18",-0.553073169153339,0.445818101540234
"omega.te(theta,Ishore).19",14.5168586162053,6.33821367770231
"omega.te(theta,Ishore).20",-0.680071246814926,0.965951182166084
"omega.te(theta,Ishore).21",2.86253241211141,0.862835962336007
"omega.te(theta,Ishore).22",11.8034518362396,1.51642185491357
"omega.te(theta,Ishore).23",14.3688217386133,1.79528060924336
"omega.te(theta,Ishore).24",-66.7147183609508,82.2151284390807
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.378197038191066,0.112208861172726
"nu.(Intercept)",1.40838920728611,0.0708040740215505
"omega.(Intercept)",-0.121698973141504,0.0758691779243293
"tau.s(ID)",7.74117069396287,NA
"nu.s(ID)",4.26582325117748,0.659658712511793
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",0.418373223704685,NA
"D0",0.00100250846774576,NA
"D1",6.01156568468516,NA
"sigma_D",485.526372009543,NA
"sigma_theta",1.22486403869541,NA
