"coeff_name","estimate","std"
"tau.s(ID).1",0.212855443854959,0.174835454998011
"tau.s(ID).2",0.138075959858873,0.184878782078961
"tau.s(ID).3",-0.413877677053688,0.202191291041608
"tau.s(ID).4",0.0229020004129054,0.179525650311979
"tau.s(ID).5",0.13534108346545,0.175414247050309
"tau.s(ID).6",-0.19661122395367,0.181788366502694
"nu.s(ID).1",0.0640186647617561,0.103517602781773
"nu.s(ID).2",-0.205509167793671,0.107849202426463
"nu.s(ID).3",0.0262767262077413,0.112688434490162
"nu.s(ID).4",-0.190719995597625,0.105687506600924
"nu.s(ID).5",-0.0675484406987232,0.103834639442902
"nu.s(ID).6",0.317793953654957,0.106307023222904
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.198587871502021,0.134460545951
"nu.(Intercept)",1.39385536805937,0.0879371654973719
"tau.s(ID)",2.67776676271566,0.839881335381886
"nu.s(ID)",3.29221815506364,0.681369161057669
"log_sigma_obs",0,NA
