"coeff_name","estimate","std"
"tau.s(ID).1",-0.120722253164642,0.131284364167086
"tau.s(ID).2",0.000265589994323049,0.139154758970314
"tau.s(ID).3",-0.119547972692106,0.142843737575602
"tau.s(ID).4",0.0650517373162688,0.126370068476892
"tau.s(ID).5",0.255023364079786,0.193612613042756
"tau.s(ID).6",-0.0954587259334205,0.128347523488639
"nu.s(ID).1",0.00551888786484009,0.0604967164201924
"nu.s(ID).2",-0.0607067452261589,0.0674174621714459
"nu.s(ID).3",0.0549505362130401,0.0678743271746069
"nu.s(ID).4",0.0614835819958548,0.0609354255873638
"nu.s(ID).5",-0.0851246447706923,0.0918212467662633
"nu.s(ID).6",0.0141179524185891,0.0595489141535636
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0972994656420058,0.116246257111231
"nu.(Intercept)",1.38378420555551,0.0545334285049245
"tau.s(ID)",3.53860784605158,1.01426709216215
"nu.s(ID)",5.18442207636275,1.15356811397035
"log_sigma_obs",0,NA
