"coeff_name","estimate","std"
"tau.s(ID).1",0.000253746253417415,0.0078665624576691
"tau.s(ID).2",6.11965590155547e-05,0.00914304957690582
"tau.s(ID).3",-0.00120781700126917,NA
"tau.s(ID).4",-0.000529129656884451,NA
"tau.s(ID).5",0.000381684707297706,0.00571591572417443
"tau.s(ID).6",-0.000314354215841584,0.00704109464869042
"tau.s(ID).7",-8.93803757570212e-05,0.00905932018193777
"tau.s(ID).8",0.000337277033231207,0.00665167071152609
"tau.s(ID).9",0.000197270710320408,0.00842409996294497
"tau.s(ID).10",0.00037782772285685,0.00582039296884862
"tau.s(ID).11",0.000654969898245529,NA
"tau.s(ID).12",-5.80344378422401e-06,0.00921407693763414
"nu.s(ID).1",-0.0382591325224248,0.053747116564345
"nu.s(ID).2",-0.0492991514065361,0.0540841346651797
"nu.s(ID).3",0.308815423935203,0.0518140093821454
"nu.s(ID).4",0.177993231846234,0.0529227846950401
"nu.s(ID).5",-0.210585207387122,0.054771583334832
"nu.s(ID).6",0.0530644458230654,0.0531793803086391
"nu.s(ID).7",0.0253562776857793,0.0534774194374241
"nu.s(ID).8",-0.0371862050589345,0.0538175724858752
"nu.s(ID).9",-0.124753448861774,0.0543011055039481
"nu.s(ID).10",-0.0474299705815783,0.0538805396139713
"nu.s(ID).11",-0.148802889525621,0.0540093813302676
"nu.s(ID).12",0.0597227118684976,0.0538030242046105
"omega.te(theta,Ishore).1",-3.78651226897582,0.735840701315303
"omega.te(theta,Ishore).2",-9.1926109649461,0.920253490525005
"omega.te(theta,Ishore).3",-10.1090250834401,1.05753430833115
"omega.te(theta,Ishore).4",-189.215561435035,19.6385703101843
"omega.te(theta,Ishore).5",-0.9833732504518,0.467124617076094
"omega.te(theta,Ishore).6",0.887346788427154,0.49498655696974
"omega.te(theta,Ishore).7",0.946108406512256,0.27157124756383
"omega.te(theta,Ishore).8",-0.121944135847306,0.582868498530881
"omega.te(theta,Ishore).9",-8.51440219302376,7.12218676842852
"omega.te(theta,Ishore).10",-1.46135288060621,0.640900799159233
"omega.te(theta,Ishore).11",-0.415997681066673,0.454744259363549
"omega.te(theta,Ishore).12",-0.20537002908298,0.506345056258432
"omega.te(theta,Ishore).13",-0.779973690537292,0.607022904813804
"omega.te(theta,Ishore).14",2.30057077251802,6.37466034898406
"omega.te(theta,Ishore).15",0.495287135090268,0.464240719142629
"omega.te(theta,Ishore).16",-1.16109376147601,0.490146646284892
"omega.te(theta,Ishore).17",-0.71311545352184,0.401819441174748
"omega.te(theta,Ishore).18",-0.419686334533311,0.767764518531805
"omega.te(theta,Ishore).19",-4.9304442663051,6.16303183696046
"omega.te(theta,Ishore).20",0.853314227751429,1.38198250516125
"omega.te(theta,Ishore).21",3.68049988800796,0.818222826277121
"omega.te(theta,Ishore).22",7.2838697188137,0.930449921257025
"omega.te(theta,Ishore).23",14.2527365430767,1.07038256413678
"omega.te(theta,Ishore).24",57.5016237318674,58.7369436776286
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.185060903845406,0.0695404868291719
"nu.(Intercept)",1.4046532316446,0.0523727386935175
"omega.(Intercept)",0.169490250036519,0.0595354014289566
"tau.s(ID)",9.37164915766909,NA
"nu.s(ID)",3.91186812905625,0.434034115547212
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.58799487084407,NA
"D0",5.61933280403165e-05,NA
"D1",0.0472474811492359,NA
"sigma_D",1.62384886933657,NA
"sigma_theta",0.545900807689768,NA
