"coeff_name","estimate","std"
"tau.s(ID).1",0.000781592792080546,0.0178321693345819
"tau.s(ID).2",0.000519325609119447,0.0162354150848725
"tau.s(ID).3",0.00177867884701676,0.0270484582774615
"tau.s(ID).4",-0.00245793667400384,0.0345096019143518
"tau.s(ID).5",-0.00189735086251723,0.028297497278196
"tau.s(ID).6",0.00132604502782661,0.0225374924290221
"nu.s(ID).1",-0.00712380582384272,0.03766106918769
"nu.s(ID).2",0.00836433475137944,0.0374902992458358
"nu.s(ID).3",-0.0711659050366496,0.0406034334426348
"nu.s(ID).4",0.0701330623640096,0.0410361466618556
"nu.s(ID).5",0.0674182400072004,0.0400589679783569
"nu.s(ID).6",-0.0705255566951931,0.0401490965978892
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0618276018810509,0.0869082873164911
"nu.(Intercept)",1.42368961546601,0.0487275000089088
"tau.s(ID)",8.40260333301843,12.7258388482395
"nu.s(ID)",5.49012531217095,0.747872740909285
"log_sigma_obs",0,NA
