"Dshore","theta","omega"
1.35291414067568,-3.12746961425413,-4.44026394642962
1.22328844314706,-3.12746961425413,-3.93886950430803
1.11633036105349,-3.12746961425413,-3.44152148430473
1.02657214546296,-3.12746961425413,-2.95226630853802
0.950173706960135,-3.12746961425413,-2.47515039912619
0.88435890775018,-3.12746961425413,-2.01422017818754
0.827070952630963,-3.12746961425413,-1.57352206784037
0.776753572004482,-3.12746961425413,-1.15710249020296
0.732207498556684,-3.12746961425413,-0.769007867393619
0.692493650888122,-3.12746961425413,-0.413284621530634
0.656866203224832,-3.12746961425413,-0.0939791747323027
0.624725304789481,-3.12746961425413,0.184862050883082
0.595583032492358,-3.12746961425413,0.419192633197224
0.569038448364524,-3.12746961425413,0.605228895490234
0.544759042401735,-3.12746961425413,0.743088819127119
0.522466731718842,-3.12746961425413,0.835878725296613
0.501927162169108,-3.12746961425413,0.886780934842826
0.48294143800313,-3.12746961425413,0.898977768609865
0.465339660103649,-3.12746961425413,0.87565154744184
0.448975827601805,-3.12746961425413,0.819984592182859
0.433723778669144,-3.12746961425413,0.735159223677032
0.419473931493004,-3.12746961425413,0.624357762768466
0.406130647260877,-3.12746961425413,0.490762530301269
0.393610080922727,-3.12746961425413,0.337555847119551
0.381838417615721,-3.12746961425413,0.16792003406742
0.370750416358059,-3.12746961425413,-0.0149625880110157
0.360288200316075,-3.12746961425413,-0.207909698271647
0.350400246274906,-3.12746961425413,-0.407738975870364
0.341040536065596,-3.12746961425413,-0.611238831199212
0.332167840453788,-3.12746961425413,-0.813001074548536
0.323745111978361,-3.12746961425413,-1.00393199521124
0.315738967879852,-3.12746961425413,-1.17458559575463
0.308119247899727,-3.12746961425413,-1.31551587874597
0.300858634600543,-3.12746961425413,-1.41727684675256
0.293932326131604,-3.12746961425413,-1.47042250234169
0.287317753178563,-3.12746961425413,-1.46550684808064
0.280994333290049,-3.12746961425413,-1.39308388653671
0.274943256947018,-3.12746961425413,-1.24370762027718
0.269147300690777,-3.12746961425413,-1.01051206970218
0.263590663399215,-3.12746961425413,-0.697741371786068
0.258258822433593,-3.12746961425413,-0.312629593301351
0.253138406898133,-3.12746961425413,0.137589157695108
0.248217085683531,-3.12746961425413,0.645680773146449
0.243483468320859,-3.12746961425413,1.20441114499581
0.238927016967739,-3.12746961425413,1.80654616518633
0.234537968095323,-3.12746961425413,2.44485172566116
0.230307262651137,-3.12746961425413,3.11209371836342
0.226226483646548,-3.12746961425413,3.80103803523627
0.22228780026396,-3.12746961425413,4.50445056822284
0.218483917702786,-3.12746961425413,5.21509720926627
1.35291414067568,-2.99960882879075,-5.38421453411837
1.22328844314706,-2.99960882879075,-4.7810918852682
1.11633036105349,-2.99960882879075,-4.18285275742153
1.02657214546296,-2.99960882879075,-3.59438067158189
0.950173706960135,-2.99960882879075,-3.02055914875278
0.88435890775018,-2.99960882879075,-2.46627170993772
0.827070952630963,-2.99960882879075,-1.93640187614021
0.776753572004482,-2.99960882879075,-1.43583316836378
0.732207498556684,-2.99960882879075,-0.969449107611927
0.692493650888122,-2.99960882879075,-0.542133214888164
0.656866203224832,-2.99960882879075,-0.158769011196008
0.624725304789481,-2.99960882879075,0.175759982461034
0.595583032492358,-2.99960882879075,0.456570245079449
0.569038448364524,-2.99960882879075,0.67910314452284
0.544759042401735,-2.99960882879075,0.843624510977521
0.522466731718842,-2.99960882879075,0.954095304385753
0.501927162169108,-2.99960882879075,1.01457045947332
0.48294143800313,-2.99960882879075,1.02910491096599
0.465339660103649,-2.99960882879075,1.00175359358956
0.448975827601805,-2.99960882879075,0.936571442069797
0.433723778669144,-2.99960882879075,0.837613391132485
0.419473931493004,-2.99960882879075,0.708934375503402
0.406130647260877,-2.99960882879075,0.554589329908329
0.393610080922727,-2.99960882879075,0.378633189073045
0.381838417615721,-2.99960882879075,0.185120887723329
0.370750416358059,-2.99960882879075,-0.0218926394150389
0.360288200316075,-2.99960882879075,-0.238352457616278
0.350400246274906,-2.99960882879075,-0.46020363215461
0.341040536065596,-2.99960882879075,-0.683363102287686
0.332167840453788,-2.99960882879075,-0.901636969549601
0.323745111978361,-2.99960882879075,-1.1052897091464
0.315738967879852,-2.99960882879075,-1.2842472639726
0.308119247899727,-2.99960882879075,-1.4284355769227
0.300858634600543,-2.99960882879075,-1.52778059089123
0.293932326131604,-2.99960882879075,-1.57220824877268
0.287317753178563,-2.99960882879075,-1.55164449346157
0.280994333290049,-2.99960882879075,-1.45601526785242
0.274943256947018,-2.99960882879075,-1.27524651483972
0.269147300690777,-2.99960882879075,-1.00205538713607
0.263590663399215,-2.99960882879075,-0.64117859253888
0.258258822433593,-2.99960882879075,-0.200587514707802
0.253138406898133,-2.99960882879075,0.311746418033778
0.248217085683531,-2.99960882879075,0.88785177736247
0.243483468320859,-2.99960882879075,1.51975713495489
0.238927016967739,-2.99960882879075,2.19949106248763
0.234537968095323,-2.99960882879075,2.91908213163733
0.230307262651137,-2.99960882879075,3.67055891408058
0.226226483646548,-2.99960882879075,4.445949981494
0.22228780026396,-2.99960882879075,5.23728390555419
0.218483917702786,-2.99960882879075,6.03658925793778
1.35291414067568,-2.87174804332737,-6.40306243297339
