"coeff_name","estimate","std"
"tau.s(ID).1",-0.0650597315970187,0.0989887883712763
"tau.s(ID).2",0.0730409804609007,0.109900427026711
"tau.s(ID).3",0.0376739674771477,0.0813494334713972
"tau.s(ID).4",-0.0947702098970978,0.124715933104371
"tau.s(ID).5",0.0866115367437853,0.143643331399939
"tau.s(ID).6",-0.00870338379734143,0.0765852680932543
"nu.s(ID).1",0.00826938961512777,0.0372793505415788
"nu.s(ID).2",-0.0143419295390291,0.0452125776150871
"nu.s(ID).3",0.0169389362183367,0.0413074813715905
"nu.s(ID).4",0.0157581880172108,0.0498661234270244
"nu.s(ID).5",-0.029254467036976,0.0725315776520739
"nu.s(ID).6",-0.00434363490329592,0.0302159096619742
"omega.te(theta,Ishore).1",-4.20991335303971,0.864665438698338
"omega.te(theta,Ishore).2",-7.91290026688546,1.08965653885726
"omega.te(theta,Ishore).3",-12.1130387077701,1.43453972215429
"omega.te(theta,Ishore).4",-66.4200908233548,88.7448440024213
"omega.te(theta,Ishore).5",0.0471234946101522,0.59844562923858
"omega.te(theta,Ishore).6",0.688552455287294,0.630622369855658
"omega.te(theta,Ishore).7",1.1096617237005,0.412064328226067
"omega.te(theta,Ishore).8",0.0609511053078925,0.706643160396334
"omega.te(theta,Ishore).9",1.21648555457769,17.0352010268912
"omega.te(theta,Ishore).10",-0.512535773367764,0.697700299882972
"omega.te(theta,Ishore).11",-2.05078173016163,0.52002860002664
"omega.te(theta,Ishore).12",-3.12140486439114,0.535742156941609
"omega.te(theta,Ishore).13",-3.90895852999022,0.693315183036976
"omega.te(theta,Ishore).14",-23.9813137746787,7.43428922591468
"omega.te(theta,Ishore).15",0.796730089467442,0.874233316909036
"omega.te(theta,Ishore).16",-1.64560024106643,0.60853274938445
"omega.te(theta,Ishore).17",0.565988729471913,0.477437876975028
"omega.te(theta,Ishore).18",0.216238635353385,0.923487652433214
"omega.te(theta,Ishore).19",33.9945552853763,9.90113657167168
"omega.te(theta,Ishore).20",-0.353427209501703,1.54873251849363
"omega.te(theta,Ishore).21",4.42514988732171,0.946118428648399
"omega.te(theta,Ishore).22",9.07402743653576,1.17350056147939
"omega.te(theta,Ishore).23",14.8496522022415,1.50092361568774
"omega.te(theta,Ishore).24",-42.9550072212849,72.9041209506391
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.127268593171461,0.104498611564612
"nu.(Intercept)",1.40407427463954,0.0473889512969407
"omega.(Intercept)",0.116646144002083,0.0861318658711085
"tau.s(ID)",4.65159974832176,1.46802220536085
"nu.s(ID)",6.82095687142574,2.6409294116133
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.04246580375508,NA
"D0",0.754626167802657,NA
"D1",0.624369716451624,NA
"sigma_D",5.98567191264652,NA
"sigma_theta",0.827985571026929,NA
