"coeff_name","estimate","std"
"tau.s(ID).1",0.172265787754565,0.195229278071196
"tau.s(ID).2",-0.0998731397138895,0.206782990930462
"tau.s(ID).3",-0.596610205979558,0.207884109180508
"tau.s(ID).4",0.285785935950713,0.197063507493279
"tau.s(ID).5",0.267128765943117,0.275851775701687
"tau.s(ID).6",-0.113719997574413,0.205044190647266
"nu.s(ID).1",0.0206425020975928,0.0822746639061245
"nu.s(ID).2",0.126217761765895,0.0896196427658544
"nu.s(ID).3",0.0289627194765493,0.0872378997545615
"nu.s(ID).4",0.0349723184818964,0.083339028984605
"nu.s(ID).5",-0.17888759961817,0.127070770900349
"nu.s(ID).6",-0.0727502178710732,0.0874081743471603
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0342861854009965,0.166487597844063
"nu.(Intercept)",1.41667264154392,0.0662305348874792
"tau.s(ID)",2.15990278564991,0.725749855519738
"nu.s(ID)",4.2442323583093,0.9817916725273
"log_sigma_obs",0,NA
