"coeff_name","estimate","std"
"tau.s(ID).1",-0.00397601739506433,NA
"tau.s(ID).2",-0.00305926069745811,NA
"tau.s(ID).3",-0.00174644399473304,0.0165002517409849
"tau.s(ID).4",-2.75592626269338e-06,0.022325918026622
"tau.s(ID).5",0.00540478026840486,NA
"tau.s(ID).6",0.00399304476784884,NA
"nu.s(ID).1",0.0683793691411394,0.0438298882319596
"nu.s(ID).2",0.0303986810703671,0.0448407415433578
"nu.s(ID).3",0.0357960734414354,0.0459564857384067
"nu.s(ID).4",0.0900083284604827,0.0465087152371704
"nu.s(ID).5",-0.173563431356419,0.042564502498441
"nu.s(ID).6",-0.0664765687497635,0.0438733866471607
"omega.te(theta,Ishore).1",-2.86889257833864,0.754346227620308
"omega.te(theta,Ishore).2",-9.70703277738071,1.06291561510773
"omega.te(theta,Ishore).3",-23.0866338069291,1.38499507376389
"omega.te(theta,Ishore).4",-99.4397387655466,76.0800935010204
"omega.te(theta,Ishore).5",-0.62255376299883,0.506286806274525
"omega.te(theta,Ishore).6",0.770991770007283,0.414839373161445
"omega.te(theta,Ishore).7",1.20982032848596,0.252853700164668
"omega.te(theta,Ishore).8",0.668142203979602,0.51247388100538
"omega.te(theta,Ishore).9",6.51331983395337,5.57521936061393
"omega.te(theta,Ishore).10",0.360108707755468,0.544711558985949
"omega.te(theta,Ishore).11",-1.02491787135412,0.483102598393159
"omega.te(theta,Ishore).12",-1.01783084530213,0.577920501862164
"omega.te(theta,Ishore).13",0.0691606945315396,0.649162446640247
"omega.te(theta,Ishore).14",-95.5218879880187,25.7523912266044
"omega.te(theta,Ishore).15",0.111928473299353,0.525127850974786
"omega.te(theta,Ishore).16",-1.04130607938384,0.412926714395548
"omega.te(theta,Ishore).17",-0.704928536791053,0.269405075539341
"omega.te(theta,Ishore).18",-0.394270330529617,0.650692143172154
"omega.te(theta,Ishore).19",0.524462632637895,10.4169716885999
"omega.te(theta,Ishore).20",-0.782137742873503,0.799074826218475
"omega.te(theta,Ishore).21",2.56865383644279,0.694516756487332
"omega.te(theta,Ishore).22",9.85510489572975,1.05432885800232
"omega.te(theta,Ishore).23",22.3493585801604,1.45974566636882
"omega.te(theta,Ishore).24",260.73399284092,31.4336853240969
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.328418206692087,0.102465499158285
"nu.(Intercept)",1.35432625075475,0.0631443499085135
"omega.(Intercept)",0.0707839178055701,0.0774012069746724
"tau.s(ID)",7.58854638143006,NA
"nu.s(ID)",4.70059913255045,0.61377136690147
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",0.843348042949737,NA
"D0",0.736043356360284,NA
"D1",1.18418930076071,NA
"sigma_D",1.43281660372065,NA
"sigma_theta",1.13625062150388,NA
