"coeff_name","estimate","std"
"tau.s(ID).1",0.000187756202656455,0.0136314488069527
"tau.s(ID).2",-0.000424175736602016,0.0134681669025054
"tau.s(ID).3",0.00280582656949697,NA
"tau.s(ID).4",-0.000821912631590484,0.0128821253248377
"tau.s(ID).5",0.00129421322773401,0.0115885828361739
"tau.s(ID).6",0.000188749445158483,0.0136346491426571
"tau.s(ID).7",-0.00137504945913014,0.0112986754951042
"tau.s(ID).8",-0.0017013989120815,0.00980238707804921
"tau.s(ID).9",-0.00283513881146661,NA
"tau.s(ID).10",0.000583269664823826,0.0132757160057781
"tau.s(ID).11",3.29214588371947e-05,0.013674624216478
"tau.s(ID).12",0.00177250621804896,0.00939445626141558
"nu.s(ID).1",-0.0181712432955249,0.0447086974928367
"nu.s(ID).2",0.0417437930394476,0.0442916882556671
"nu.s(ID).3",0.0361362988466237,0.0438951661893825
"nu.s(ID).4",0.0405760054548564,0.044336007315211
"nu.s(ID).5",-0.293813995877971,0.0459131147938159
"nu.s(ID).6",-0.0644520494636453,0.0447329031742649
"nu.s(ID).7",0.183856743393215,0.0441345561191137
"nu.s(ID).8",0.112508848538414,0.0439353036618757
"nu.s(ID).9",0.144466760423001,0.0436902531294353
"nu.s(ID).10",-0.113625398771649,0.0448767341440922
"nu.s(ID).11",-0.031012316097791,0.0447231685895866
"nu.s(ID).12",-0.0297843587743819,0.0442603210572511
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0181081471958546,0.0613497413434536
"nu.(Intercept)",1.34490406316941,0.0473697346747005
"tau.s(ID)",8.57846807050858,NA
"nu.s(ID)",4.1103163463086,0.438993998695858
"log_sigma_obs",0,NA
