"coeff_name","estimate","std"
"tau.s(ID).1",-0.299379492433311,0.0914740468602695
"tau.s(ID).2",-0.174493869921653,0.0866710389562403
"tau.s(ID).3",0.089833461081574,0.0903917979879605
"tau.s(ID).4",0.0976644595339427,0.0985808493718792
"tau.s(ID).5",0.321670744776418,0.147853604095931
"tau.s(ID).6",0.191463940993887,0.0952283221197125
"tau.s(ID).7",-0.0167379658326276,0.099682042925562
"tau.s(ID).8",-0.0583458333383421,0.0903531129118948
"tau.s(ID).9",-0.292008699994739,0.0887457900833476
"tau.s(ID).10",0.0441285869668736,0.09305225306825
"tau.s(ID).11",0.109398208801332,0.0964935402540129
"tau.s(ID).12",0.0191147384623591,0.12966762894057
"nu.s(ID).1",0.00356326767894051,0.027903673821391
"nu.s(ID).2",0.00146726788634705,0.0246013406030808
"nu.s(ID).3",0.00422002334421898,0.0284625275166844
"nu.s(ID).4",-0.00682408711864421,0.0352659942174084
"nu.s(ID).5",-0.0160745354520614,0.0672214910276172
"nu.s(ID).6",-0.00583663308162762,0.0324276111122432
"nu.s(ID).7",-0.006830520260857,0.0354532728711714
"nu.s(ID).8",-0.00382512302189023,0.0278513102624286
"nu.s(ID).9",0.0010044883738781,0.0245463868456403
"nu.s(ID).10",0.00553414511501749,0.031431414591214
"nu.s(ID).11",0.00661070809786679,0.034059110770447
"nu.s(ID).12",0.015010035886311,0.0593569961558662
"omega.te(theta,Ishore).1",-3.97200042684716,0.546143798314842
"omega.te(theta,Ishore).2",-10.9261571272581,0.767484543958134
"omega.te(theta,Ishore).3",-27.8947678962353,1.05263946193351
"omega.te(theta,Ishore).4",-75.4181210787292,27.4240780497709
"omega.te(theta,Ishore).5",-0.67668238456781,0.535916963819591
"omega.te(theta,Ishore).6",1.58092633791689,0.39042516446567
"omega.te(theta,Ishore).7",0.991470372779294,0.197127795801995
"omega.te(theta,Ishore).8",0.471578368688504,0.491310166379063
"omega.te(theta,Ishore).9",-3.69664294734749,2.16255019656527
"omega.te(theta,Ishore).10",0.146054378205246,0.497984609669301
"omega.te(theta,Ishore).11",-1.61933277640866,0.321225903343078
"omega.te(theta,Ishore).12",-1.77274901192335,0.331315703079974
"omega.te(theta,Ishore).13",-2.4346617016179,0.374735191358755
"omega.te(theta,Ishore).14",-10.0672699569649,7.68085608211526
"omega.te(theta,Ishore).15",0.617471397547326,0.415232909073312
"omega.te(theta,Ishore).16",-1.24052141470798,0.392200282218265
"omega.te(theta,Ishore).17",-0.860041349547087,0.259410763252795
"omega.te(theta,Ishore).18",-0.313608060304315,0.609023770230696
"omega.te(theta,Ishore).19",3.1594440306263,2.08882116640105
"omega.te(theta,Ishore).20",-1.76251020639615,0.969696548622449
"omega.te(theta,Ishore).21",4.05903461175171,0.664940700173774
"omega.te(theta,Ishore).22",12.4222604586185,0.982160889047708
"omega.te(theta,Ishore).23",29.4129145426042,1.28002933087993
"omega.te(theta,Ishore).24",64.0888994654777,43.7168912943928
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.155899469019205,0.0880750904474872
"nu.(Intercept)",1.37529605462702,0.0341375382822256
"omega.(Intercept)",0.0979804410475676,0.0579691261732394
"tau.s(ID)",3.31661977230243,0.471794012028166
"nu.s(ID)",7.38918236791962,4.18823590586236
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.02632878653224,NA
"D0",0.0215737341438416,NA
"D1",0.0380853952157245,NA
"sigma_D",1.75665822783577,NA
"sigma_theta",0.695433332240559,NA
