"coeff_name","estimate","std"
"tau.s(ID).1",8.39655125415044e-05,0.00760023243258365
"tau.s(ID).2",-0.000192934925036173,0.00828832217344546
"tau.s(ID).3",0.000128152058927494,0.00782335636652448
"tau.s(ID).4",-0.000438739907808869,0.011162254382999
"tau.s(ID).5",1.46104724974583e-05,0.00743743700412485
"tau.s(ID).6",0.000732941962735006,0.0157828662560857
"nu.s(ID).1",0.000114418908294673,0.0350664372450301
"nu.s(ID).2",0.0234523966719337,0.0375519428966575
"nu.s(ID).3",-0.019582269973516,0.0374633026693535
"nu.s(ID).4",0.0309219733687854,0.039127209647779
"nu.s(ID).5",0.00863681016559653,0.0356252354474535
"nu.s(ID).6",-0.0654726728710688,0.054447533089353
"omega.te(theta,Ishore).1",-4.10876346428271,0.905856209392343
"omega.te(theta,Ishore).2",-7.69425048360105,1.24555876822212
"omega.te(theta,Ishore).3",-12.9045147541163,1.69619588758438
"omega.te(theta,Ishore).4",25.8818439781802,51.9492326107357
"omega.te(theta,Ishore).5",-0.766347698008315,0.581503471126679
"omega.te(theta,Ishore).6",1.05857653741834,0.446314670435123
"omega.te(theta,Ishore).7",0.609829681729637,0.282018507354449
"omega.te(theta,Ishore).8",-0.27500436604605,0.530244363826994
"omega.te(theta,Ishore).9",-34.8148098340757,19.9527522562373
"omega.te(theta,Ishore).10",-0.770562381559959,0.778631790991396
"omega.te(theta,Ishore).11",0.363730192735648,0.580580414499349
"omega.te(theta,Ishore).12",-0.359687070216754,0.690824872239239
"omega.te(theta,Ishore).13",-1.01568952446722,0.745226087222792
"omega.te(theta,Ishore).14",9.6927555414168,16.5849541766572
"omega.te(theta,Ishore).15",0.30398065541431,0.532326617688515
"omega.te(theta,Ishore).16",-1.49168414989094,0.514330237952138
"omega.te(theta,Ishore).17",-0.26628634477453,0.366163906044609
"omega.te(theta,Ishore).18",0.0342113850759376,0.686982038671354
"omega.te(theta,Ishore).19",7.07539830268098,5.55241414202146
"omega.te(theta,Ishore).20",-0.719762840040109,0.937608511354199
"omega.te(theta,Ishore).21",5.82267226917855,1.05566088367839
"omega.te(theta,Ishore).22",10.8974815688267,1.37693968172911
"omega.te(theta,Ishore).23",17.5544713870315,1.43433557316183
"omega.te(theta,Ishore).24",12.3147086231359,21.4343020512877
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.124255530904994,0.0992795595282069
"nu.(Intercept)",1.42591746941918,0.0489679513634816
"omega.(Intercept)",-0.0938031662830337,0.0887368426076285
"tau.s(ID)",9.80115999258379,19.0028141505319
"nu.s(ID)",6.17786637926663,1.19375285777714
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.55701805912655,NA
"D0",0.741767820111049,NA
"D1",0.2261403188262,NA
"sigma_D",1.74444258579084,NA
"sigma_theta",0.874469986708749,NA
