"Dshore","theta","omega"
1.17968512397235,-3.12902729834341,-3.0953457278168
1.08426188847223,-3.12902729834341,-2.66655363563776
1.00312072367719,-3.12902729834341,-2.24159816419592
0.933278462906531,-3.12902729834341,-1.82431593422847
0.872528671233617,-3.12902729834341,-1.41854356647259
0.819204296637733,-3.12902729834341,-1.02811768166548
0.77202234159504,-3.12902729834341,-0.656874900544331
0.729979288231206,-3.12902729834341,-0.308651843846343
0.692278928579942,-3.12902729834341,0.0127148676912988
0.658281460158776,-3.12902729834341,0.303388613331398
0.627466878759193,-3.12902729834341,0.559532772336763
0.599408193111628,-3.12902729834341,0.777310723970201
0.573751518561773,-3.12902729834341,0.95288584749452
0.550201073246717,-3.12902729834341,1.08324057289003
0.528507723699228,-3.12902729834341,1.16890925699398
0.508460137410943,-3.12902729834341,1.21138887333125
0.489877875434242,-3.12902729834341,1.21217641277574
0.472605946214722,-3.12902729834341,1.17276886620138
0.456510472299835,-3.12902729834341,1.09466322448208
0.441475213354146,-3.12902729834341,0.97935647849175
0.427398754357581,-3.12902729834341,0.828350935592955
0.41419221510847,-3.12902729834341,0.64459865731013
0.401777371653619,-3.12902729834341,0.43446127357424
0.390085105731954,-3.12902729834341,0.204790147515907
0.379054117301835,-3.12902729834341,-0.0375633577342454
0.368629849507045,-3.12902729834341,-0.285747879045596
0.358763586280496,-3.12902729834341,-0.532912053287522
0.349411691084586,-3.12902729834341,-0.772204517329401
0.340534961689388,-3.12902729834341,-0.996773908040607
0.332098080864513,-3.12902729834341,-1.19976886229052
0.324069146752704,-3.12902729834341,-1.37433801694852
0.316419269758579,-3.12902729834341,-1.51363000888398
0.309122225215028,-3.12902729834341,-1.61079347496627
0.302154153026086,-3.12902729834341,-1.65897705206479
0.295493297037255,-3.12902729834341,-1.65132937704889
0.289119778135086,-3.12902729834341,-1.58099908678796
0.283015396090971,-3.12902729834341,-1.44113481815139
0.277163455988721,-3.12902729834341,-1.22527295307846
0.271548615749761,-3.12902729834341,-0.933750372990802
0.26615675182355,-3.12902729834341,-0.572701962183812
0.26097484056755,-3.12902729834341,-0.148448250722873
0.255990853219337,-3.12902729834341,0.332690231326613
0.251193662677845,-3.12902729834341,0.86439295389926
0.246572960573166,-3.12902729834341,1.44033938692966
0.242119183324004,-3.12902729834341,2.05420900035244
0.237823446066575,-3.12902729834341,2.69968126410218
0.233677483494391,-3.12902729834341,3.37043564811351
0.229673596780032,-3.12902729834341,4.06015162232101
0.225804605861733,-3.12902729834341,4.76250865665931
0.22206380647264,-3.12902729834341,5.471186221063
1.17968512397235,-3.00115948108468,-3.47729484065741
1.08426188847223,-3.00115948108468,-3.01718256209445
1.00312072367719,-3.00115948108468,-2.56097287488968
0.933278462906531,-3.00115948108468,-2.11256837040129
0.872528671233617,-3.00115948108468,-1.67587163998748
0.819204296637733,-3.00115948108468,-1.25478527500643
0.77202234159504,-3.00115948108468,-0.85321186681635
0.729979288231206,-3.00115948108468,-0.475054006775419
0.692278928579942,-3.00115948108468,-0.124214286241831
0.658281460158776,-3.00115948108468,0.195404703426221
0.627466878759193,-3.00115948108468,0.479900370870543
0.599408193111628,-3.00115948108468,0.725370124732946
0.573751518561773,-3.00115948108468,0.927911373655236
0.550201073246717,-3.00115948108468,1.08435196997184
0.528507723699228,-3.00115948108468,1.1946874362406
0.508460137410943,-3.00115948108468,1.25977177334412
0.489877875434242,-3.00115948108468,1.28045899763723
0.472605946214722,-3.00115948108468,1.25760312547472
0.456510472299835,-3.00115948108468,1.1920581732114
0.441475213354146,-3.00115948108468,1.08467815720207
0.427398754357581,-3.00115948108468,0.936323898382388
0.41419221510847,-3.00115948108468,0.749711759957548
0.401777371653619,-3.00115948108468,0.531922016246467
0.390085105731954,-3.00115948108468,0.290661751738129
0.379054117301835,-3.00115948108468,0.0336380509215257
0.368629849507045,-3.00115948108468,-0.23144200171436
0.358763586280496,-3.00115948108468,-0.496871321680541
0.349411691084586,-3.00115948108468,-0.754942824488028
0.340534961689388,-3.00115948108468,-0.997949425647836
0.332098080864513,-3.00115948108468,-1.21818404067098
0.324069146752704,-3.00115948108468,-1.40793958506846
0.316419269758579,-3.00115948108468,-1.55950897435131
0.309122225215028,-3.00115948108468,-1.66518512403053
0.302154153026086,-3.00115948108468,-1.71726094961713
0.295493297037255,-3.00115948108468,-1.70802936662213
0.289119778135086,-3.00115948108468,-1.62978329055655
0.283015396090971,-3.00115948108468,-1.47481563693139
0.277163455988721,-3.00115948108468,-1.23585198650241
0.271548615749761,-3.00115948108468,-0.91320625576747
0.26615675182355,-3.00115948108468,-0.513662061362472
0.26097484056755,-3.00115948108468,-0.0442101727119629
0.255990853219337,-3.00115948108468,0.488158640759501
0.251193662677845,-3.00115948108468,1.07645360962737
0.246572960573166,-3.00115948108468,1.7136839644671
0.242119183324004,-3.00115948108468,2.39285893585413
0.237823446066575,-3.00115948108468,3.10698775436392
0.233677483494391,-3.00115948108468,3.84907965057191
0.229673596780032,-3.00115948108468,4.61214385505355
0.225804605861733,-3.00115948108468,5.38918959838429
0.22206380647264,-3.00115948108468,6.17322611113959
1.17968512397235,-2.87329166382595,-3.86987542518721
1.08426188847223,-2.87329166382595,-3.38336473349635
1.00312072367719,-2.87329166382595,-2.90072808204192
0.933278462906531,-2.87329166382595,-2.42583951106036
0.872528671233617,-2.87329166382595,-1.96257306078809
0.819204296637733,-2.87329166382595,-1.51480277146155
0.77202234159504,-2.87329166382595,-1.08640268331717
0.729979288231206,-2.87329166382595,-0.681246836591377
0.692278928579942,-2.87329166382595,-0.303209271520606
0.658281460158776,-2.87329166382595,0.043835971658709
0.627466878759193,-2.87329166382595,0.356014852710139
0.599408193111628,-2.87329166382595,0.62945333139725
0.573751518561773,-2.87329166382595,0.860277367483613
0.550201073246717,-2.87329166382595,1.045215262381
0.528507723699228,-2.87329166382595,1.18360745546968
0.508460137410943,-2.87329166382595,1.27550230825222
0.489877875434242,-2.87329166382595,1.32094819498995
0.472605946214722,-2.87329166382595,1.31999348994416
0.456510472299835,-2.87329166382595,1.27268656737617
0.441475213354146,-2.87329166382595,1.17907580154728
0.427398754357581,-2.87329166382595,1.03921799004247
0.41419221510847,-2.87329166382595,0.855466887957304
0.401777371653619,-2.87329166382595,0.635578292999313
0.390085105731954,-2.87329166382595,0.388083925015608
0.379054117301835,-2.87329166382595,0.1215155038533
0.368629849507045,-2.87329166382595,-0.1555952506405
0.358763586280496,-2.87329166382595,-0.434716618618682
0.349411691084586,-2.87329166382595,-0.707316880234134
0.340534961689388,-2.87329166382595,-0.964864315639744
0.332098080864513,-2.87329166382595,-1.1988272049884
0.324069146752704,-2.87329166382595,-1.400673828433
0.316419269758579,-2.87329166382595,-1.56187246612642
0.309122225215028,-2.87329166382595,-1.67389139822155
0.302154153026086,-2.87329166382595,-1.72819890487129
0.295493297037255,-2.87329166382595,-1.71626326622851
0.289119778135086,-2.87329166382595,-1.62955276244612
0.283015396090971,-2.87329166382595,-1.459535673677
0.277163455988721,-2.87329166382595,-1.19815543338275
0.271548615749761,-2.87329166382595,-0.845688991246162
0.26615675182355,-2.87329166382595,-0.409518326679786
0.26097484056755,-2.87329166382595,0.102747085550041
0.255990853219337,-2.87329166382595,0.683497770676968
0.251193662677845,-2.87329166382595,1.32512425393466
0.246572960573166,-2.87329166382595,2.02001706055676
0.242119183324004,-2.87329166382595,2.76056671577693
0.237823446066575,-2.87329166382595,3.53916374482882
0.233677483494391,-2.87329166382595,4.3481986729461
0.229673596780032,-2.87329166382595,5.1800620253624
0.225804605861733,-2.87329166382595,6.0271443273114
0.22206380647264,-2.87329166382595,6.88183610402675
1.17968512397235,-2.74542384656722,-4.27633056437636
1.08426188847223,-2.74542384656722,-3.76678539665016
1.00312072367719,-2.74542384656722,-3.26101743350272
0.933278462906531,-2.74542384656722,-2.76280387951282
0.872528671233617,-2.74542384656722,-2.27592193925922
0.819204296637733,-2.74542384656722,-1.80414881732068
0.77202234159504,-2.74542384656722,-1.35126171827597
0.729979288231206,-2.74542384656722,-0.921037846703866
0.692278928579942,-2.74542384656722,-0.517254407183119
0.658281460158776,-2.74542384656722,-0.143688604292505
0.627466878759193,-2.74542384656722,0.195882357389214
0.599408193111628,-2.74542384656722,0.497681273283269
0.573751518561773,-2.74542384656722,0.757930938810895
0.550201073246717,-2.74542384656722,0.973301154816805
0.528507723699228,-2.74542384656722,1.14240022306501
0.508460137410943,-2.74542384656722,1.26436180336014
0.489877875434242,-2.74542384656722,1.33831956497523
0.472605946214722,-2.74542384656722,1.3634071771833
0.456510472299835,-2.74542384656722,1.3387583092574
0.441475213354146,-2.74542384656722,1.26350663047057
0.427398754357581,-2.74542384656722,1.13679592609323
0.41419221510847,-2.74542384656722,0.96052851438426
0.401777371653619,-2.74542384656722,0.743094301066116
0.390085105731954,-2.74542384656722,0.493815036185151
0.379054117301835,-2.74542384656722,0.222012469787723
0.368629849507045,-2.74542384656722,-0.0629916480798131
0.358763586280496,-2.74542384656722,-0.351875567371101
0.349411691084586,-2.74542384656722,-0.635317538039783
0.340534961689388,-2.74542384656722,-0.903995810039503
0.332098080864513,-2.74542384656722,-1.14858863332391
0.324069146752704,-2.74542384656722,-1.35977425784663
0.316419269758579,-2.74542384656722,-1.52823093356133
0.309122225215028,-2.74542384656722,-1.64463691042164
0.302154153026086,-2.74542384656722,-1.69967043838121
0.295493297037255,-2.74542384656722,-1.68400976739367
0.289119778135086,-2.74542384656722,-1.58833314741269
0.283015396090971,-2.74542384656722,-1.40331882839188
0.277163455988721,-2.74542384656722,-1.12016026821129
0.271548615749761,-2.74542384656722,-0.739086942248917
0.26615675182355,-2.74542384656722,-0.268032297562662
0.26097484056755,-2.74542384656722,0.284823545963494
0.255990853219337,-2.74542384656722,0.911300468445556
0.251193662677845,-2.74542384656722,1.60321834999954
0.246572960573166,-2.74542384656722,2.35239707074145
0.242119183324004,-2.74542384656722,3.15065651078731
0.237823446066575,-2.74542384656722,3.98981655025311
0.233677483494391,-2.74542384656722,4.86169706925487
0.229673596780032,-2.74542384656722,5.7581179479086
0.225804605861733,-2.74542384656722,6.67089906633031
0.22206380647264,-2.74542384656722,7.59186030463601
1.17968512397235,-2.61755602930849,-4.700188119534
1.08426188847223,-2.61755602930849,-4.16918084378711
1.00312072367719,-2.61755602930849,-3.64181593858653
0.933278462906531,-2.61755602930849,-3.12173577447857
0.872528671233617,-2.61755602930849,-2.61258272200954
0.819204296637733,-2.61755602930849,-2.11799915172576
0.77202234159504,-2.61755602930849,-1.64162743417352
0.729979288231206,-2.61755602930849,-1.18710993989914
0.692278928579942,-2.61755602930849,-0.758089039448935
0.658281460158776,-2.61755602930849,-0.358207103369208
0.627466878759193,-2.61755602930849,0.00889349779372989
0.599408193111628,-2.61755602930849,0.339570393493568
0.573751518561773,-2.61755602930849,0.630181213183995
0.550201073246717,-2.61755602930849,0.87736212908691
0.528507723699228,-2.61755602930849,1.07895725271057
0.508460137410943,-2.61755602930849,1.23313806224661
0.489877875434242,-2.61755602930849,1.33807604178671
0.472605946214722,-2.61755602930849,1.39194267542255
0.456510472299835,-2.61755602930849,1.39290944724582
0.441475213354146,-2.61755602930849,1.3391478413482
0.427398754357581,-2.61755602930849,1.22884115966298
0.41419221510847,-2.61755602930849,1.06339531328823
0.401777371653619,-2.61755602930849,0.851795226842967
0.390085105731954,-2.61755602930849,0.604114436201161
0.379054117301835,-2.61755602930849,0.330426477236779
0.368629849507045,-2.61755602930849,0.0408048858237821
0.358763586280496,-2.61755602930849,-0.254676802163862
0.349411691084586,-2.61755602930849,-0.545945050852188
