"coeff_name","estimate","std"
"tau.s(ID).1",-1.5237785512913e-05,0.0128932735447507
"tau.s(ID).2",-0.000566765175624724,NA
"tau.s(ID).3",4.31539893709628e-05,0.0128412778873305
"tau.s(ID).4",-0.000331610616502991,0.00868654282965832
"tau.s(ID).5",0.00174140951443195,NA
"tau.s(ID).6",-0.000915406358233651,NA
"nu.s(ID).1",-0.0564877760834485,0.0773916136554255
"nu.s(ID).2",0.0918056953348885,0.0768029602916798
"nu.s(ID).3",0.229731141050208,0.0772657708501034
"nu.s(ID).4",0.0307010049981972,0.0771134317340586
"nu.s(ID).5",-0.285520653538436,0.0785672815739494
"nu.s(ID).6",-0.0125205148965868,0.0766010025603622
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0816020206837809,0.097739695243667
"nu.(Intercept)",1.36068083536988,0.0793438309082674
"tau.s(ID)",8.69793857408778,NA
"nu.s(ID)",3.64876385231051,0.621708741067319
"log_sigma_obs",0,NA
