"coeff_name","estimate","std"
"tau.s(ID).1",-0.130650595742152,0.130122856936976
"tau.s(ID).2",-0.0132197104204865,0.147690454825502
"tau.s(ID).3",-0.192585849682797,0.142050341323345
"tau.s(ID).4",0.147567636540457,0.140897869788495
"tau.s(ID).5",0.362123895823161,0.148658180607356
"tau.s(ID).6",-0.142338242886277,0.130637097245564
"tau.s(ID).7",0.112388607814128,0.151846374134039
"tau.s(ID).8",0.226314879192007,0.135049867994334
"tau.s(ID).9",-0.519355747090764,0.140994589864253
"tau.s(ID).10",0.150780200104821,0.140504702552252
"tau.s(ID).11",0.114723217338429,0.132581938145008
"tau.s(ID).12",-0.116873136695678,0.141769537640626
"nu.s(ID).1",-0.000145275240613665,0.0462111638156795
"nu.s(ID).2",-0.0348627082592481,0.0584275637058149
"nu.s(ID).3",0.0409159400538399,0.0569230610179403
"nu.s(ID).4",0.0458999610340959,0.0580397914387448
"nu.s(ID).5",-0.0307293359373285,0.0569081434313099
"nu.s(ID).6",0.00910759510090977,0.0468045890184967
"nu.s(ID).7",-0.0382854181683039,0.0610111969409981
"nu.s(ID).8",-0.0158242071260365,0.0491762383975016
"nu.s(ID).9",0.00357410816294217,0.0489047374531025
"nu.s(ID).10",-0.0255169657041839,0.0532057390172973
"nu.s(ID).11",-0.0118861560490236,0.0477718869074914
"nu.s(ID).12",0.0433542487281702,0.0575709023656817
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.00778867382270394,0.0974200581850167
"nu.(Intercept)",1.34889378067681,0.0341152644857996
"tau.s(ID)",2.75823293197351,0.516355287460453
"nu.s(ID)",5.82958881334461,1.28939510022129
"log_sigma_obs",0,NA
