"coeff_name","estimate","std"
"tau.s(ID).1",-0.00875814282682384,0.0950800056915653
"tau.s(ID).2",-0.0113450630239971,0.0937396811650714
"tau.s(ID).3",-0.0148627653585003,0.102648585553209
"tau.s(ID).4",0.0378639151118709,0.114195998874627
"tau.s(ID).5",0.109494371041547,0.208909834587295
"tau.s(ID).6",-0.082335740095429,0.165911484704035
"nu.s(ID).1",-0.0406707372868034,0.0563075829535146
"nu.s(ID).2",0.0189505964123245,0.0519005753075561
"nu.s(ID).3",0.0732313597474092,0.0652660318592113
"nu.s(ID).4",-0.0358195171340971,0.0592569772575055
"nu.s(ID).5",-0.0699111708119448,0.0872133366455142
"nu.s(ID).6",0.0295234878198756,0.0695883958169801
"omega.te(theta,Ishore).1",-5.11136280303339,0.950709393438574
"omega.te(theta,Ishore).2",-8.63309994208284,1.29438115802771
"omega.te(theta,Ishore).3",-13.566285127896,1.67786638081519
"omega.te(theta,Ishore).4",-28.7871994179996,144.590990259169
"omega.te(theta,Ishore).5",0.155901017135052,0.642801236600645
"omega.te(theta,Ishore).6",0.714474534296949,0.42924102270028
"omega.te(theta,Ishore).7",0.736809693045658,0.310871808897365
"omega.te(theta,Ishore).8",-0.346102818159194,0.644357383294838
"omega.te(theta,Ishore).9",23.5926832991503,24.4317040619185
"omega.te(theta,Ishore).10",-1.14979296064873,0.621515999148878
"omega.te(theta,Ishore).11",0.752174797462555,0.537682033948177
"omega.te(theta,Ishore).12",1.44281389605196,0.744643279620104
"omega.te(theta,Ishore).13",0.345308162659694,0.778554059169229
"omega.te(theta,Ishore).14",39.5257305172243,29.7933088999229
"omega.te(theta,Ishore).15",-0.454067785966257,0.535903033973624
"omega.te(theta,Ishore).16",-1.09001879014484,0.442906124257925
"omega.te(theta,Ishore).17",-0.260415517603602,0.39959621350823
"omega.te(theta,Ishore).18",-0.257005227707028,0.671127916162715
"omega.te(theta,Ishore).19",-12.1229949763421,18.1375677232102
"omega.te(theta,Ishore).20",-0.447310079581466,1.09088863247706
"omega.te(theta,Ishore).21",6.09325939632187,0.895691451985173
"omega.te(theta,Ishore).22",10.2297976434367,1.29678270704651
"omega.te(theta,Ishore).23",13.437345683741,1.78934787157805
"omega.te(theta,Ishore).24",-63.0997669391075,125.507232099209
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.289787080541642,0.116771366635568
"nu.(Intercept)",1.34313575549837,0.0567521923908241
"omega.(Intercept)",0.0959890182916628,0.0858773983820974
"tau.s(ID)",4.5114478533022,2.20255996368636
"nu.s(ID)",5.4037751371891,1.21603141352074
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",0.894637652418165,NA
"D0",0.654795971800853,NA
"D1",1.57566596142995,NA
"sigma_D",2.09087255088386,NA
"sigma_theta",0.750342692120494,NA
