"Dshore","theta","omega"
1.14402733859381,-3.14033234862532,-4.38538199560985
1.05628372097496,-3.14033234862532,-3.77154635974148
0.981040710541255,-3.14033234862532,-3.16311280520462
0.915804552728838,-3.14033234862532,-2.56548341333077
0.858703442942138,-3.14033234862532,-1.98406026545145
0.808305011255681,-3.14033234862532,-1.42424544289816
0.763494516383219,-3.14033234862532,-0.8914410270024
0.72339142733398,-3.14033234862532,-0.391049099095683
0.687290982743657,-3.14033234862532,0.0715282594904782
0.654622417144527,-3.14033234862532,0.490888967424583
0.624918560273161,-3.14033234862532,0.861630943375122
0.597793353810339,-3.14033234862532,1.17835210601059
0.572924979981112,-3.14033234862532,1.43565037399947
0.550043033097555,-3.14033234862532,1.62913120859688
0.528918647160585,-3.14033234862532,1.76052691452144
0.509356814220663,-3.14033234862532,1.83387300180751
0.491190346555724,-3.14033234862532,1.85320912554798
0.474275086406184,-3.14033234862532,1.82257494083569
0.458486072541473,-3.14033234862532,1.74601010276352
0.443714447865982,-3.14033234862532,1.62755426642433
0.429864946155788,-3.14033234862532,1.47124847626881
0.416853835222657,-3.14033234862532,1.28169975511473
0.404607222640721,-3.14033234862532,1.06494803507974
0.393059651602552,-3.14033234862532,0.827256575331239
0.382152930550527,-3.14033234862532,0.574888635036612
0.371835152401472,-3.14033234862532,0.314107473363255
0.362059868474652,-3.14033234862532,0.0511763494785609
0.352785389383096,-3.14033234862532,-0.207641477450079
0.343974190690906,-3.14033234862532,-0.45608274825527
0.335592405466397,-3.14033234862532,-0.687884203769619
0.327609389261583,-3.14033234862532,-0.896782584825735
0.319997345738204,-3.14033234862532,-1.07651463225622
0.312731003300346,-3.14033234862532,-1.22081708689369
0.30578733480605,-3.14033234862532,-1.32342668957075
0.299145313807866,-3.14033234862532,-1.37808018112
0.292785701886299,-3.14033234862532,-1.37851430237405
0.28669086254538,-3.14033234862532,-1.31846579416551
0.280844597878737,-3.14033234862532,-1.19279393405314
0.275232004820742,-3.14033234862532,-1.00376737858036
0.269839348296591,-3.14033234862532,-0.756657851158674
0.264653948998146,-3.14033234862532,-0.456745621965264
0.259664083855223,-3.14033234862532,-0.1093109611773
0.25485889755779,-3.14033234862532,0.28036586102804
