"Dshore","theta","omega"
1.34982176549383,-3.13731585328257,-3.28588446219444
1.22928743653857,-3.13731585328257,-2.80678787008898
1.12851502037647,-3.13731585328257,-2.33247650532288
1.0430127138091,-3.13731585328257,-1.86773559523553
0.969554130615503,-3.13731585328257,-1.41735036716628
0.905762008994718,-3.13731585328257,-0.986106048454521
0.849846114286401,-3.13731585328257,-0.578787866439614
0.800432578151557,-3.13731585328257,-0.200181048460927
0.756449503735318,-3.13731585328257,0.144929178142163
0.717048321730055,-3.13731585328257,0.451757586030291
0.681548507584938,-3.13731585328257,0.715518947864082
0.649397945784648,-3.13731585328257,0.931428036304169
0.620144007136648,-3.13731585328257,1.09469962401118
0.593412106505639,-3.13731585328257,1.20063370391791
0.568889577108789,-3.13731585328257,1.24867489313693
0.546313384470166,-3.13731585328257,1.24418946060576
0.525460654118377,-3.13731585328257,1.1929985458093
0.506141288866373,-3.13731585328257,1.10092328823243
0.488192156957991,-3.13731585328257,0.97378482736007
0.471472474486171,-3.13731585328257,0.8174043026771
0.455860105252537,-3.13731585328257,0.637602853668422
0.441248572223231,-3.13731585328257,0.440201619818931
0.427544625879686,-3.13731585328257,0.231021740613527
0.414666252041943,-3.13731585328257,0.0158843555371029
0.402541029210441,-3.13731585328257,-0.199389395925442
0.391104765917117,-3.13731585328257,-0.408978374289213
0.380300363938327,-3.13731585328257,-0.607061440069313
0.370076864867179,-3.13731585328257,-0.787869061073962
0.360388646444195,-3.13731585328257,-0.947235543056658
0.351194741902827,-3.13731585328257,-1.08287180428748
0.342458260908594,-3.13731585328257,-1.1925953475018
0.334145894830252,-3.13731585328257,-1.274223675435
0.326227492353787,-3.13731585328257,-1.32557429082244
0.318675694040768,-3.13731585328257,-1.3444646963995
0.311465616495665,-3.13731585328257,-1.32871239490155
0.304574578459119,-3.13731585328257,-1.27613488906397
0.297981862474556,-3.13731585328257,-1.18454968162212
0.291668506852275,-3.13731585328257,-1.05179422930289
0.285617123530858,-3.13731585328257,-0.877590299302849
0.279811738151207,-3.13731585328257,-0.665064018679291
0.274237649245752,-3.13731585328257,-0.417699237488896
0.268881303929364,-3.13731585328257,-0.138979805788351
0.263730187879028,-3.13731585328257,0.167610426365663
0.258772727722152,-3.13731585328257,0.498587608916459
0.253998204230855,-3.13731585328257,0.850467891807359
0.249396674951897,-3.13731585328257,1.21976742498167
0.244958905096956,-3.13731585328257,1.60300235838272
0.240676305682341,-3.13731585328257,1.99668884195382
0.236540878046215,-3.13731585328257,2.39734302563829
0.232545163989188,-3.13731585328257,2.80148105937944
1.34982176549383,-3.00918791020981,-3.98563946076664
1.22928743653857,-3.00918791020981,-3.43142818143402
1.12851502037647,-3.00918791020981,-2.88254290347023
1.0430127138091,-3.00918791020981,-2.3443096282441
0.969554130615503,-3.00918791020981,-1.82205435712446
0.905762008994718,-3.00918791020981,-1.32110309148014
0.849846114286401,-3.00918791020981,-0.846781832679958
0.800432578151557,-3.00918791020981,-0.404416582092753
0.756449503735318,-3.00918791020981,0.000666658912646237
0.717048321730055,-3.00918791020981,0.363141888967415
0.681548507584938,-3.00918791020981,0.677683106702721
0.649397945784648,-3.00918791020981,0.938964310749736
0.620144007136648,-3.00918791020981,1.14165949973963
0.593412106505639,-3.00918791020981,1.28053560102753
0.568889577108789,-3.00918791020981,1.3548790609344
0.546313384470166,-3.00918791020981,1.37043361034329
0.525460654118377,-3.00918791020981,1.33343899521044
0.506141288866373,-3.00918791020981,1.2501349614921
0.488192156957991,-3.00918791020981,1.12676125514451
0.471472474486171,-3.00918791020981,0.969557622123921
0.455860105252537,-3.00918791020981,0.784763808386575
0.441248572223231,-3.00918791020981,0.578619559888719
0.427544625879686,-3.00918791020981,0.357364622586599
0.414666252041943,-3.00918791020981,0.127238742436459
0.402541029210441,-3.00918791020981,-0.105518334605455
0.391104765917117,-3.00918791020981,-0.334666862582899
0.380300363938327,-3.00918791020981,-0.553967095539626
0.370076864867179,-3.00918791020981,-0.757221523782924
0.360388646444195,-3.00918791020981,-0.939545245161142
0.351194741902827,-3.00918791020981,-1.09758920829121
0.342458260908594,-3.00918791020981,-1.22809159228194
0.334145894830252,-3.00918791020981,-1.32779057624218
0.326227492353787,-3.00918791020981,-1.39342433928076
0.318675694040768,-3.00918791020981,-1.42173106050649
0.311465616495665,-3.00918791020981,-1.40944891902822
0.304574578459119,-3.00918791020981,-1.35331609395477
0.297981862474556,-3.00918791020981,-1.25007076439497
0.291668506852275,-3.00918791020981,-1.09647772274811
0.285617123530858,-3.00918791020981,-0.89181492785531
0.279811738151207,-3.00918791020981,-0.639900844538845
0.274237649245752,-3.00918791020981,-0.345031044473589
0.268881303929364,-3.00918791020981,-0.0115010993344244
0.263730187879028,-3.00918791020981,0.356393419203775
0.258772727722152,-3.00918791020981,0.754356939466125
0.253998204230855,-3.00918791020981,1.17809388977775
0.249396674951897,-3.00918791020981,1.62330869846377
0.244958905096956,-3.00918791020981,2.08570579384931
0.240676305682341,-3.00918791020981,2.56098960425948
0.236540878046215,-3.00918791020981,3.04486455801941
0.232545163989188,-3.00918791020981,3.53303508345422
1.34982176549383,-2.88105996713704,-4.75916717767367
1.22928743653857,-2.88105996713704,-4.12808691797624
1.12851502037647,-2.88105996713704,-3.50282133579359
1.0430127138091,-2.88105996713704,-2.8891851086405
0.969554130615503,-2.88105996713704,-2.29299291403175
0.905762008994718,-2.88105996713704,-1.72005942948214
0.849846114286401,-2.88105996713704,-1.17619933250642
0.800432578151557,-2.88105996713704,-0.667227300619398
0.756449503735318,-2.88105996713704,-0.198958011335844
0.717048321730055,-2.88105996713704,0.222793857829461
0.681548507584938,-2.88105996713704,0.592213629361733
0.649397945784648,-2.88105996713704,0.903486625746191
0.620144007136648,-2.88105996713704,1.15079816946805
0.593412106505639,-2.88105996713704,1.3284326459431
0.568889577108789,-2.88105996713704,1.43549229210145
0.546313384470166,-2.88105996713704,1.47796287350566
0.525460654118377,-2.88105996713704,1.46235891264789
0.506141288866373,-2.88105996713704,1.39519493202026
0.488192156957991,-2.88105996713704,1.28298545411492
0.471472474486171,-2.88105996713704,1.13224500142401
0.455860105252537,-2.88105996713704,0.94948809643966
0.441248572223231,-2.88105996713704,0.741229261654015
0.427544625879686,-2.88105996713704,0.513983019559213
0.414666252041943,-2.88105996713704,0.274263892647393
0.402541029210441,-2.88105996713704,0.0285864034106961
0.391104765917117,-2.88105996713704,-0.216534925658742
0.380300363938327,-2.88105996713704,-0.45458557206878
0.370076864867179,-2.88105996713704,-0.679078596206793
0.360388646444195,-2.88105996713704,-0.88438427196876
0.351194741902827,-2.88105996713704,-1.06587587832632
0.342458260908594,-2.88105996713704,-1.2189836611309
0.334145894830252,-2.88105996713704,-1.33913786623395
0.326227492353787,-2.88105996713704,-1.4217687394869
0.318675694040768,-2.88105996713704,-1.4623065267412
0.311465616495665,-2.88105996713704,-1.45618147384827
0.304574578459119,-2.88105996713704,-1.39882382665957
0.297981862474556,-2.88105996713704,-1.28566383102653
0.291668506852275,-2.88105996713704,-1.11216609127926
0.285617123530858,-2.88105996713704,-0.877039777681308
0.279811738151207,-2.88105996713704,-0.584855976675598
0.274237649245752,-2.88105996713704,-0.240801732571924
0.268881303929364,-2.88105996713704,0.149935910319911
0.263730187879028,-2.88105996713704,0.582169907690118
0.258772727722152,-2.88105996713704,1.05071321522889
0.253998204230855,-2.88105996713704,1.55037878862645
0.249396674951897,-2.88105996713704,2.07597958357298
0.244958905096956,-2.88105996713704,2.6223285557587
0.240676305682341,-2.88105996713704,3.18423866087381
0.236540878046215,-2.88105996713704,3.75652285460851
0.232545163989188,-2.88105996713704,4.333994092653
1.34982176549383,-2.75293202406428,-5.60595817773293
1.22928743653857,-2.75293202406428,-4.89595397851212
1.12851502037647,-2.75293202406428,-4.19220946035025
1.0430127138091,-2.75293202406428,-3.50098430430627
0.969554130615503,-2.75293202406428,-2.82853819143911
0.905762008994718,-2.75293202406428,-2.18113080280771
0.849846114286401,-2.75293202406428,-1.56502181947101
0.800432578151557,-2.75293202406428,-0.986470922487961
0.756449503735318,-2.75293202406428,-0.451737792917498
0.717048321730055,-2.75293202406428,0.0329178881814421
0.681548507584938,-2.75293202406428,0.461236439749915
0.649397945784648,-2.75293202406428,0.826958180728979
0.620144007136648,-2.75293202406428,1.1238234300597
0.593412106505639,-2.75293202406428,1.3456763512289
0.568889577108789,-2.75293202406428,1.49141150951676
0.546313384470166,-2.75293202406428,1.56713925617075
0.525460654118377,-2.75293202406428,1.57952422165123
0.506141288866373,-2.75293202406428,1.53523103641859
0.488192156957991,-2.75293202406428,1.44092433093323
0.471472474486171,-2.75293202406428,1.30326873565552
0.455860105252537,-2.75293202406428,1.12892888104584
0.441248572223231,-2.75293202406428,0.924569397564576
0.427544625879686,-2.75293202406428,0.696854915672118
0.414666252041943,-2.75293202406428,0.452450065828844
0.402541029210441,-2.75293202406428,0.19801947849514
0.391104765917117,-2.75293202406428,-0.0597722158686133
0.380300363938327,-2.75293202406428,-0.314260386802032
0.370076864867179,-2.75293202406428,-0.558788647686252
0.360388646444195,-2.75293202406428,-0.786956811851051
0.351194741902827,-2.75293202406428,-0.992664466073877
0.342458260908594,-2.75293202406428,-1.16982822312574
0.334145894830252,-2.75293202406428,-1.31236469577766
0.326227492353787,-2.75293202406428,-1.41419049680065
0.318675694040768,-2.75293202406428,-1.46922223896571
0.311465616495665,-2.75293202406428,-1.47137653504386
0.304574578459119,-2.75293202406428,-1.41456999780612
0.297981862474556,-2.75293202406428,-1.29271924002349
0.291668506852275,-2.75293202406428,-1.09978396255019
0.285617123530858,-2.75293202406428,-0.833792792813328
0.279811738151207,-2.75293202406428,-0.500125636346163
0.274237649245752,-2.75293202406428,-0.104934855578721
0.268881303929364,-2.75293202406428,0.345627187058964
0.263730187879028,-2.75293202406428,0.845408129136872
0.258772727722152,-2.75293202406428,1.38825560822497
0.253998204230855,-2.75293202406428,1.96801726189323
0.249396674951897,-2.75293202406428,2.57854072771163
0.244958905096956,-2.75293202406428,3.21367364325014
0.240676305682341,-2.75293202406428,3.86726364607873
0.236540878046215,-2.75293202406428,4.53315837376738
0.232545163989188,-2.75293202406428,5.20520546388605
1.34982176549383,-2.62480408099151,-6.51818699081033
1.22928743653857,-2.62480408099151,-5.72675477001403
1.12851502037647,-2.62480408099151,-4.94200546739921
1.0430127138091,-2.62480408099151,-4.17062200114733
0.969554130615503,-2.62480408099151,-3.41928728943989
0.905762008994718,-2.62480408099151,-2.69468425045835
0.849846114286401,-2.62480408099151,-2.0034958023842
0.800432578151557,-2.62480408099151,-1.35240486339889
0.756449503735318,-2.62480408099151,-0.748094351683927
0.717048321730055,-2.62480408099151,-0.197247185420768
0.681548507584938,-2.62480408099151,0.293453717209105
0.649397945784648,-2.62480408099151,0.717325438024216
0.620144007136648,-2.62480408099151,1.06768505884309
0.593412106505639,-2.62480408099151,1.33795753011138
0.568889577108789,-2.62480408099151,1.52681391225426
0.546313384470166,-2.62480408099151,1.64042067068088
0.525460654118377,-2.62480408099151,1.6855200288944
0.506141288866373,-2.62480408099151,1.66885421039795
0.488192156957991,-2.62480408099151,1.59716543869468
0.471472474486171,-2.62480408099151,1.47719593728774
0.455860105252537,-2.62480408099151,1.31568792968027
0.441248572223231,-2.62480408099151,1.11938363937541
0.427544625879686,-2.62480408099151,0.8950252898763
0.414666252041943,-2.62480408099151,0.649355104686096
0.402541029210441,-2.62480408099151,0.389115307307936
0.391104765917117,-2.62480408099151,0.121048121244965
0.380300363938327,-2.62480408099151,-0.148104229999675
0.370076864867179,-2.62480408099151,-0.411585440130636
0.360388646444195,-2.62480408099151,-0.662201541523239
0.351194741902827,-2.62480408099151,-0.892246469472753
0.342458260908594,-2.62480408099151,-1.09398507410478
0.334145894830252,-2.62480408099151,-1.2596822055449
0.326227492353787,-2.62480408099151,-1.38160271391873
0.318675694040768,-2.62480408099151,-1.45201144935186
0.311465616495665,-2.62480408099151,-1.46317326196989
0.304574578459119,-2.62480408099151,-1.4073530018984
0.297981862474556,-2.62480408099151,-1.276815519263
0.291668506852275,-2.62480408099151,-1.06387816025917
0.285617123530858,-2.62480408099151,-0.765815619792724
0.279811738151207,-2.62480408099151,-0.388858971899493
0.274237649245752,-2.62480408099151,0.059819591836269
0.268881303929364,-2.62480408099151,0.573047879830303
0.263730187879028,-2.62480408099151,1.14365370049836
0.258772727722152,-2.62480408099151,1.76446486225619
0.253998204230855,-2.62480408099151,2.42830917351954
0.249396674951897,-2.62480408099151,3.12801444270414
0.244958905096956,-2.62480408099151,3.85640847822577
0.240676305682341,-2.62480408099151,4.60631908850014
0.236540878046215,-2.62480408099151,5.37057408194303
0.232545163989188,-2.62480408099151,6.14200126697017
1.34982176549383,-2.49667613791875,-7.48767162619735
1.22928743653857,-2.49667613791875,-6.61185094436967
1.12851502037647,-2.49667613791875,-5.7431372145475
1.0430127138091,-2.49667613791875,-4.88863738873637
0.969554130615503,-2.49667613791875,-4.05545841894178
0.905762008994718,-2.49667613791875,-3.25070725716927
0.849846114286401,-2.49667613791875,-2.48149085542435
