"coeff_name","estimate","std"
"tau.s(ID).1",1.89405063059075e-06,0.00133645527943108
"tau.s(ID).2",-2.8317435980782e-06,0.00135746776032149
"tau.s(ID).3",-5.6688111921204e-06,0.00146655667450886
"tau.s(ID).4",7.35794077375967e-07,0.00132182304366728
"tau.s(ID).5",1.90887745621631e-05,0.0025288351275019
"tau.s(ID).6",-6.5193318568705e-06,0.00151103292425158
"nu.s(ID).1",-0.0144129989573495,0.0468440370097848
"nu.s(ID).2",0.0113677228605428,0.0468916990412752
"nu.s(ID).3",-0.0183574952409977,0.047451771837178
"nu.s(ID).4",0.0806167082102672,0.0506777884743569
"nu.s(ID).5",-0.12043037713073,0.0569900119937226
"nu.s(ID).6",0.0300972850267153,0.0487878833931996
"omega.te(theta,Ishore).1",-2.80919492789538,0.76684839576556
"omega.te(theta,Ishore).2",-6.97418194569727,1.10966589468887
"omega.te(theta,Ishore).3",-15.3196405053646,1.49695758755538
"omega.te(theta,Ishore).4",19.5379210075699,56.4355447654373
"omega.te(theta,Ishore).5",0.357609086291583,0.693693628674733
"omega.te(theta,Ishore).6",0.208168680237078,0.444990948061005
"omega.te(theta,Ishore).7",0.22569577977959,0.287301753905172
"omega.te(theta,Ishore).8",-0.88054171782739,0.494655021214393
"omega.te(theta,Ishore).9",7.45125516191441,7.6535395966519
"omega.te(theta,Ishore).10",0.349815272156735,0.880472615629121
"omega.te(theta,Ishore).11",1.09343763630608,0.439846064786464
"omega.te(theta,Ishore).12",2.53572813855959,0.448884923412
"omega.te(theta,Ishore).13",2.62436179612448,0.549781119776567
"omega.te(theta,Ishore).14",-28.4258934652312,13.0802576717596
"omega.te(theta,Ishore).15",0.324283965045338,0.964489637638032
"omega.te(theta,Ishore).16",-1.09716307806968,0.551273069520352
"omega.te(theta,Ishore).17",-0.697212049412643,0.493837978079968
"omega.te(theta,Ishore).18",-1.22669474845579,0.71104120264511
"omega.te(theta,Ishore).19",5.89067349614849,4.90126754603615
"omega.te(theta,Ishore).20",-1.99642682947637,1.4994825881775
"omega.te(theta,Ishore).21",3.33833436425714,0.816801315771146
"omega.te(theta,Ishore).22",7.4355764686358,1.0375474506123
"omega.te(theta,Ishore).23",10.4404926443434,1.25624746468598
"omega.te(theta,Ishore).24",44.9193102466956,51.3829193275911
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0896641780852776,0.0979936001686239
"nu.(Intercept)",1.36954982168262,0.0536666381825759
"omega.(Intercept)",-0.0202470895638849,0.0908985065974896
"tau.s(ID)",13.2614040686985,113.02814548622
"nu.s(ID)",5.21577463120839,0.828005165856975
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",0.988635407891205,NA
"D0",0.000886970707056603,NA
"D1",0.0841541713647363,NA
"sigma_D",2.23026045686115,NA
"sigma_theta",0.592933235055121,NA
