"coeff_name","estimate","std"
"tau.s(ID).1",0.042672443982829,0.134557060290172
"tau.s(ID).2",-0.243531354294,0.196076784486693
"tau.s(ID).3",0.0147979489784112,0.124155536768509
"tau.s(ID).4",0.0776414058435082,0.127498303215626
"tau.s(ID).5",0.185580658811315,0.16820370654044
"tau.s(ID).6",0.0203975193524627,0.131109884713204
"tau.s(ID).7",-0.0106849073942213,0.132200475961279
"tau.s(ID).8",-0.128435799555917,0.150662436531359
"tau.s(ID).9",-0.112047311558682,0.148366205517259
"tau.s(ID).10",0.0475372312143103,0.133625915889602
"tau.s(ID).11",0.0724697608720544,0.129667953403921
"tau.s(ID).12",-0.0135451789010591,0.125179382355601
"nu.s(ID).1",-0.103062598741186,0.0713248486523765
"nu.s(ID).2",0.113285462586708,0.0891053383366925
"nu.s(ID).3",0.0841050585246016,0.0663228043678578
"nu.s(ID).4",0.0821190486899333,0.0667690457361914
"nu.s(ID).5",-0.13205762069447,0.0807642304707485
"nu.s(ID).6",-0.0763611622937341,0.0696339482317125
"nu.s(ID).7",-0.0887448244277993,0.0702591673723177
"nu.s(ID).8",0.0272258829578249,0.073654632144259
"nu.s(ID).9",-0.0465923456407418,0.0737679710873625
"nu.s(ID).10",-0.0866990180250375,0.0705300752834453
"nu.s(ID).11",-0.000839410259712854,0.0673857589927926
"nu.s(ID).12",0.191060960727827,0.0688063949831143
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0406697483712312,0.0831563106069172
"nu.(Intercept)",1.43739275371967,0.0456040525285504
"tau.s(ID)",3.62604238194007,0.980108420670829
"nu.s(ID)",4.31997411454326,0.566524865223296
"log_sigma_obs",0,NA
