"coeff_name","estimate","std"
"tau.s(ID).1",-0.102926487095349,0.174635606548448
"tau.s(ID).2",-0.11338585231422,0.181928725656589
"tau.s(ID).3",-0.0232146283110667,0.123217423457838
"tau.s(ID).4",0.00100368726074778,0.119258727496797
"tau.s(ID).5",0.135052030073159,0.212939855623253
"tau.s(ID).6",0.0780729255969974,0.138891207874569
"nu.s(ID).1",0.140429048921185,0.0991245181998162
"nu.s(ID).2",-0.0401509872199295,0.100364281171167
"nu.s(ID).3",0.0376315615929571,0.0814720243398738
"nu.s(ID).4",0.101500575748654,0.0804226061773355
"nu.s(ID).5",-0.27506497175649,0.11539489512365
"nu.s(ID).6",0.017358256058765,0.0853153762434356
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0216372521413655,0.108456930626466
"nu.(Intercept)",1.3801168660512,0.0739189666264326
"tau.s(ID)",3.85923027796678,1.72161773421473
"nu.s(ID)",3.83460761376213,0.753531713225216
"log_sigma_obs",0,NA
