"coeff_name","estimate","std"
"tau.s(ID).1",-0.00104733938897267,0.0225644822661992
"tau.s(ID).2",0.000967505175925334,0.0213472903198762
"tau.s(ID).3",-0.000577804041326793,0.0161862183171464
"tau.s(ID).4",0.000584242439611947,0.0162378587464062
"tau.s(ID).5",0.000150832122863345,0.0127152755299023
"tau.s(ID).6",-9.50222709106724e-05,0.012517451981962
"nu.s(ID).1",0.165360465160524,0.0677644246139942
"nu.s(ID).2",-0.0372533268955659,0.0679726836744197
"nu.s(ID).3",0.0222321206220223,0.0674305523089835
"nu.s(ID).4",0.0668931890776159,0.0675891804616076
"nu.s(ID).5",-0.282553549556761,0.0701625600139368
"nu.s(ID).6",0.0630748734004731,0.0674668828291058
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.209283417007399,0.0994620563051812
"nu.(Intercept)",1.41216597623011,0.0752459748036415
"tau.s(ID)",8.77663436927202,18.0530829581862
"nu.s(ID)",3.87690257420468,0.619162050590404
"log_sigma_obs",0,NA
