"coeff_name","estimate","std"
"tau.s(ID).1",4.15892911832572e-05,0.00504246705368146
"tau.s(ID).2",-1.78490951539037e-05,0.00322602622329049
"tau.s(ID).3",-1.17082484688395e-05,0.00291130229931755
"tau.s(ID).4",-6.65502460781764e-05,0.0073594264907921
"tau.s(ID).5",2.56286235927034e-05,0.00374253453748038
"tau.s(ID).6",2.80113662789215e-05,0.00391998553558191
"nu.s(ID).1",-0.100647286728136,0.0609301481704684
"nu.s(ID).2",-0.0991426985252774,0.061522397983439
"nu.s(ID).3",0.0191750658581749,0.0596448315257268
"nu.s(ID).4",0.214451048508652,0.0606609410727036
"nu.s(ID).5",-0.0266516735698414,0.0601485200004214
"nu.s(ID).6",-0.0113935141963743,0.0594114719333429
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.127647063951431,0.0889188602510116
"nu.(Intercept)",1.31828842234129,0.0611448011414937
"tau.s(ID)",11.8670633798409,103.186577906944
"nu.s(ID)",4.35133762580104,0.657595915449101
"log_sigma_obs",0,NA
