"Dshore","theta","omega"
0.426407283165446,-3.01166819980244,0.208300960613693
0.412429912977569,-3.01166819980244,0.0555369101169288
0.39933979840081,-3.01166819980244,-0.111057686571493
0.387055056490609,-3.01166819980244,-0.28896486638139
0.375503579335159,-3.01166819980244,-0.474464813691946
0.364621617670347,-3.01166819980244,-0.661783778024705
0.354352603836699,-3.01166819980244,-0.844946939821356
0.34464616818588,-3.01166819980244,-1.01797947952359
0.335457312832895,-3.01166819980244,-1.17490657757309
0.32674571415085,-3.01166819980244,-1.30975341441155
0.318475131197175,-3.01166819980244,-1.41654517048066
0.310612901765312,-3.01166819980244,-1.48930702622211
0.303129511284161,-3.01166819980244,-1.52206416207757
0.295998222568785,-3.01166819980244,-1.50884175848876
0.289194756631808,-3.01166819980244,-1.44366499589734
0.282697016524724,-3.01166819980244,-1.32055905474502
0.276484847590157,-3.01166819980244,-1.13365089364247
0.270539828644679,-3.01166819980244,-0.881633174197915
0.264845089534657,-3.01166819980244,-0.569508156594875
0.259385151259264,-3.01166819980244,-0.202740140665945
0.254145785469797,-3.01166819980244,0.21320657375629
0.24911389065983,-3.01166819980244,0.672867686839239
0.244277382777866,-3.01166819980244,1.17077889875031
0.239625098339746,-3.01166819980244,1.70147590965692
0.235146708405524,-3.01166819980244,2.25949441972647
0.230832642025585,-3.01166819980244,2.83937012912638
0.226674017961802,-3.01166819980244,3.43563873802405
0.222662583658657,-3.01166819980244,4.04283594658691
0.218790660581819,-3.01166819980244,4.65549745498236
1.47902033604596,-2.88351332029767,-3.01382548758074
1.32344820790318,-2.88351332029767,-2.62928961080879
1.19748919444814,-2.88351332029767,-2.24829975855496
1.09342281797846,-2.88351332029767,-1.87440195533738
1.00599777585286,-2.88351332029767,-1.51114222567415
0.931517903463168,-2.88351332029767,-1.16206659408341
0.867306177573698,-2.88351332029767,-0.830721085083284
0.81137610891358,-2.88351332029767,-0.520651723191883
0.762222577879852,-2.88351332029767,-0.235404532927331
0.718684355142145,-2.88351332029767,0.0214744611922491
0.679851193354797,-2.88351332029767,0.246439234648737
0.644999495812699,-2.88351332029767,0.435943762924011
0.613546807389038,-2.88351332029767,0.586442021499949
0.585019001557611,-2.88351332029767,0.694897655445786
0.559026214830813,-2.88351332029767,0.762172980534134
0.535244923773261,-2.88351332029767,0.790930687106802
0.513404410068953,-2.88351332029767,0.783843157027474
0.493276409407627,-2.88351332029767,0.743582772159833
0.474667103402799,-2.88351332029767,0.672821914367562
0.457410858284628,-2.88351332029767,0.574232965514343
0.441365281440177,-2.88351332029767,0.450488307463861
0.426407283165446,-2.88351332029767,0.304260322079796
0.412429912977569,-2.88351332029767,0.138221391225833
0.39933979840081,-2.88351332029767,-0.0449561032343447
0.387055056490609,-2.88351332029767,-0.242580632274043
0.375503579335159,-2.88351332029767,-0.450442313185236
0.364621617670347,-2.88351332029767,-0.661736436173446
0.354352603836699,-2.88351332029767,-0.86940427194951
0.34464616818588,-2.88351332029767,-1.06638709122426
0.335457312832895,-2.88351332029767,-1.24562616470854
0.32674571415085,-2.88351332029767,-1.40006276311319
0.318475131197175,-2.88351332029767,-1.52263815714902
0.310612901765312,-2.88351332029767,-1.6062936175269
0.303129511284161,-2.88351332029767,-1.64397041495764
0.295998222568785,-2.88351332029767,-1.62860982015209
0.289194756631808,-2.88351332029767,-1.55315310382108
0.282697016524724,-2.88351332029767,-1.41054153667544
0.276484847590157,-2.88351332029767,-1.19383570882698
0.270539828644679,-2.88351332029767,-0.901448801733406
0.264845089534657,-2.88351332029767,-0.53919104014435
0.259385151259264,-2.88351332029767,-0.113414319923043
0.254145785469797,-2.88351332029767,0.369529463067297
0.24911389065983,-2.88351332029767,0.903288412963441
0.244277382777866,-2.88351332029767,1.48151063390216
0.239625098339746,-2.88351332029767,2.09784423002023
0.235146708405524,-2.88351332029767,2.74593730545443
0.230832642025585,-2.88351332029767,3.41943796434154
0.226674017961802,-2.88351332029767,4.11199431081831
0.222662583658657,-2.88351332029767,4.81725444902154
0.218790660581819,-2.88351332029767,5.528866483088
1.47902033604596,-2.7553584407929,-3.56640733439574
1.32344820790318,-2.7553584407929,-3.12566239228903
1.19748919444814,-2.7553584407929,-2.68884671078967
1.09342281797846,-2.7553584407929,-2.25988955050505
1.00599777585286,-2.7553584407929,-1.8427201720425
0.931517903463168,-2.7553584407929,-1.4412678360094
0.867306177573698,-2.7553584407929,-1.05946180301311
0.81137610891358,-2.7553584407929,-0.701231333660982
0.762222577879852,-2.7553584407929,-0.370505688560388
0.718684355142145,-2.7553584407929,-0.0712141283186861
0.679851193354797,-2.7553584407929,0.192714086456763
0.644999495812699,-2.7553584407929,0.417349695158598
0.613546807389038,-2.7553584407929,0.598763437179458
0.585019001557611,-2.7553584407929,0.733579713620905
0.559026214830813,-2.7553584407929,0.822658109981847
0.535244923773261,-2.7553584407929,0.868813985630022
0.513404410068953,-2.7553584407929,0.874873227978584
0.493276409407627,-2.7553584407929,0.843661724440685
0.474667103402799,-2.7553584407929,0.778005362429476
0.457410858284628,-2.7553584407929,0.680730029358112
0.441365281440177,-2.7553584407929,0.554661612639745
0.426407283165446,-2.7553584407929,0.402625999687527
0.412429912977569,-2.7553584407929,0.227449077914612
0.39933979840081,-2.7553584407929,0.0319567347341523
0.387055056490609,-2.7553584407929,-0.181002172497363
0.375503579335159,-2.7553584407929,-0.406757289525752
0.364621617670347,-2.7553584407929,-0.637525371110945
0.354352603836699,-2.7553584407929,-0.865218436872952
0.34464616818588,-2.7553584407929,-1.08174850643178
0.335457312832895,-2.7553584407929,-1.27902759940744
0.32674571415085,-2.7553584407929,-1.44896773541995
0.318475131197175,-2.7553584407929,-1.5834809340893
0.310612901765312,-2.7553584407929,-1.67447921503552
0.303129511284161,-2.7553584407929,-1.71387459787861
0.295998222568785,-2.7553584407929,-1.69357910223858
0.289194756631808,-2.7553584407929,-1.60550474773544
0.282697016524724,-2.7553584407929,-1.4415635539892
0.276484847590157,-2.7553584407929,-1.19380348185976
0.270539828644679,-2.7553584407929,-0.86037072852317
0.264845089534657,-2.7553584407929,-0.447838982648843
0.259385151259264,-2.7553584407929,0.0366009382597899
0.254145785469797,-2.7553584407929,0.585758216699303
0.24911389065983,-2.7553584407929,1.19244203516626
0.244277382777866,-2.7553584407929,1.84946157615723
0.239625098339746,-2.7553584407929,2.5496260221688
0.235146708405524,-2.7553584407929,3.28574455569751
0.230832642025585,-2.7553584407929,4.05062635923994
0.226674017961802,-2.7553584407929,4.83708061529267
0.222662583658657,-2.7553584407929,5.63791650635226
0.218790660581819,-2.7553584407929,6.44594321491529
1.47902033604596,-2.62720356128813,-4.14873843110259
1.32344820790318,-2.62720356128813,-3.65169528394265
1.19748919444814,-2.62720356128813,-3.15894408487559
1.09342281797846,-2.62720356128813,-2.67477678199429
1.00599777585286,-2.62720356128813,-2.20348532339163
0.931517903463168,-2.62720356128813,-1.7493616571605
0.867306177573698,-2.62720356128813,-1.31669773139377
0.81137610891358,-2.62720356128813,-0.90978549418432
0.762222577879852,-2.62720356128813,-0.532916893625038
0.718684355142145,-2.62720356128813,-0.190383877808801
0.679851193354797,-2.62720356128813,0.11352160517151
0.644999495812699,-2.62720356128813,0.374507607223015
0.613546807389038,-2.62720356128813,0.588282180252833
0.585019001557611,-2.62720356128813,0.751148436142825
0.559026214830813,-2.62720356128813,0.863961343404784
0.535244923773261,-2.62720356128813,0.929677881092732
0.513404410068953,-2.62720356128813,0.951266343506689
0.493276409407627,-2.62720356128813,0.931695024946678
0.474667103402799,-2.62720356128813,0.87393221971272
0.457410858284628,-2.62720356128813,0.780946222104839
0.441365281440177,-2.62720356128813,0.655705326423056
0.426407283165446,-2.62720356128813,0.501177826967391
0.412429912977569,-2.62720356128813,0.320332018037869
0.39933979840081,-2.62720356128813,0.116136193934511
0.387055056490609,-2.62720356128813,-0.108414746850256
0.375503579335159,-2.62720356128813,-0.348216216077786
0.364621617670347,-2.62720356128813,-0.594558220415208
0.354352603836699,-2.62720356128813,-0.838377816930444
0.34464616818588,-2.62720356128813,-1.07061206269142
0.335457312832895,-2.62720356128813,-1.28219801476604
0.32674571415085,-2.62720356128813,-1.46407273022225
0.318475131197175,-2.62720356128813,-1.60717326612795
0.310612901765312,-2.62720356128813,-1.70243667955108
0.303129511284161,-2.62720356128813,-1.74080002755954
0.295998222568785,-2.62720356128813,-1.71320036722127
0.289194756631808,-2.62720356128813,-1.61057475560419
0.282697016524724,-2.62720356128813,-1.42386024977621
0.276484847590157,-2.62720356128813,-1.14414557128982
0.270539828644679,-2.62720356128813,-0.769323012626352
0.264845089534657,-2.62720356128813,-0.306687098839619
0.259385151259264,-2.62720356128813,0.235779137786436
0.254145785469797,-2.62720356128813,0.850092664967887
0.24911389065983,-2.62720356128813,1.5282704504208
0.244277382777866,-2.62720356128813,2.26232946186123
0.239625098339746,-2.62720356128813,3.04428666700527
0.235146708405524,-2.62720356128813,3.86615903356896
0.230832642025585,-2.62720356128813,4.71996352926839
0.226674017961802,-2.62720356128813,5.59771712181961
0.222662583658657,-2.62720356128813,6.4914367789387
0.218790660581819,-2.62720356128813,7.39313946834173
1.47902033604596,-2.49904868178336,-4.75253923459381
1.32344820790318,-2.49904868178336,-4.19942161982038
1.19748919444814,-2.49904868178336,-3.6509412925126
1.09342281797846,-2.49904868178336,-3.11173554013613
1.00599777585286,-2.49904868178336,-2.58644165015661
0.931517903463168,-2.49904868178336,-2.07969691003971
0.867306177573698,-2.49904868178336,-1.59613860725108
0.81137610891358,-2.49904868178336,-1.14040402925637
0.762222577879852,-2.49904868178336,-0.717130463521227
0.718684355142145,-2.49904868178336,-0.330955197511312
0.679851193354797,-2.49904868178336,0.0134844813077227
0.644999495812699,-2.49904868178336,0.311551285470226
0.613546807389038,-2.49904868178336,0.558607927510542
0.585019001557611,-2.49904868178336,0.75065166656594
0.559026214830813,-2.49904868178336,0.888533667739642
0.535244923773261,-2.49904868178336,0.975346590615241
0.513404410068953,-2.49904868178336,1.01419516087255
0.493276409407627,-2.49904868178336,1.00818410419137
0.474667103402799,-2.49904868178336,0.960418146251529
0.457410858284628,-2.49904868178336,0.874002012732826
0.441365281440177,-2.49904868178336,0.752040429315077
0.426407283165446,-2.49904868178336,0.597638121678091
0.412429912977569,-2.49904868178336,0.413899815501681
0.39933979840081,-2.49904868178336,0.203930236465658
0.387055056490609,-2.49904868178336,-0.0291358600166455
0.375503579335159,-2.49904868178336,-0.27978238629942
0.364621617670347,-2.49904868178336,-0.538423619674457
0.354352603836699,-2.49904868178336,-0.795075442238924
0.34464616818588,-2.49904868178336,-1.03975373608999
0.335457312832895,-2.49904868178336,-1.26247438332483
0.32674571415085,-2.49904868178336,-1.45325326604061
0.318475131197175,-2.49904868178336,-1.6021062663345
0.310612901765312,-2.49904868178336,-1.69904926630367
0.303129511284161,-2.49904868178336,-1.73409814804529
0.295998222568785,-2.49904868178336,-1.69726879365653
0.289194756631808,-2.49904868178336,-1.57857708523456
0.282697016524724,-2.49904868178336,-1.36803890487654
0.276484847590157,-2.49904868178336,-1.0558366471568
0.270539828644679,-2.49904868178336,-0.639622348945748
0.264845089534657,-2.49904868178336,-0.127370760705892
0.259385151259264,-2.49904868178336,0.472187454832871
0.254145785469797,-2.49904868178336,1.15032163494066
0.24911389065983,-2.49904868178336,1.89830111688757
0.244277382777866,-2.49904868178336,2.70739523794372
0.239625098339746,-2.49904868178336,3.56887333537922
0.235146708405524,-2.49904868178336,4.47400474646416
0.230832642025585,-2.49904868178336,5.41405880846868
0.226674017961802,-2.49904868178336,6.38030485866287
0.222662583658657,-2.49904868178336,7.36401223431684
0.218790660581819,-2.49904868178336,8.35645027270071
1.47902033604596,-2.37089380227859,-5.36953020176191
1.32344820790318,-2.37089380227859,-4.76087473397293
1.19748919444814,-2.37089380227859,-4.15718774540059
1.09342281797846,-2.37089380227859,-3.56343771526156
1.00599777585286,-2.37089380227859,-2.98459312277249
0.931517903463168,-2.37089380227859,-2.42562244715004
0.867306177573698,-2.37089380227859,-1.89149416761086
0.81137610891358,-2.37089380227859,-1.38717676337159
0.762222577879852,-2.37089380227859,-0.917638713648899
0.718684355142145,-2.37089380227859,-0.487848497659436
0.679851193354797,-2.37089380227859,-0.102774594619854
0.644999495812699,-2.37089380227859,0.232614516253194
0.613546807389038,-2.37089380227859,0.513350355743054
0.585019001557611,-2.37089380227859,0.735137248444645
0.559026214830813,-2.37089380227859,0.898826069923119
0.535244923773261,-2.37089380227859,1.00764433131786
0.513404410068953,-2.37089380227859,1.06483233733692
0.493276409407627,-2.37089380227859,1.07363039268833
0.474667103402799,-2.37089380227859,1.03727880208014
0.457410858284628,-2.37089380227859,0.959017870220378
0.441365281440177,-2.37089380227859,0.842087901817096
0.426407283165446,-2.37089380227859,0.689729201578331
0.412429912977569,-2.37089380227859,0.505182074212125
0.39933979840081,-2.37089380227859,0.291686824426519
0.387055056490609,-2.37089380227859,0.0525169833195501
0.375503579335159,-2.37089380227859,-0.206419093648736
0.364621617670347,-2.37089380227859,-0.474710204476911
0.354352603836699,-2.37089380227859,-0.741504342915329
0.34464616818588,-2.37089380227859,-0.995949502714343
0.335457312832895,-2.37089380227859,-1.22719367762431
0.32674571415085,-2.37089380227859,-1.42438486139557
0.318475131197175,-2.37089380227859,-1.57667104777849
0.310612901765312,-2.37089380227859,-1.67320023052342
0.303129511284161,-2.37089380227859,-1.70312040338071
0.295998222568785,-2.37089380227859,-1.65557956010072
0.289194756631808,-2.37089380227859,-1.5197256944338
0.282697016524724,-2.37089380227859,-1.2847068001303
0.276484847590157,-2.37089380227859,-0.939851379500292
0.270539828644679,-2.37089380227859,-0.482585432384152
0.264845089534657,-2.37089380227859,0.0784746597631261
0.259385151259264,-2.37089380227859,0.733893065575069
0.254145785469797,-2.37089380227859,1.47423395368522
0.24911389065983,-2.37089380227859,2.2900614927271
0.244277382777866,-2.37089380227859,3.17193985133425
0.239625098339746,-2.37089380227859,4.11043319814021
0.235146708405524,-2.37089380227859,5.09610570177849
0.230832642025585,-2.37089380227859,6.11952153088265
0.226674017961802,-2.37089380227859,7.1712448540862
0.222662583658657,-2.37089380227859,8.24183984002269
0.218790660581819,-2.37089380227859,9.32187065732565
1.47902033604596,-2.24273892277382,-5.99143178949943
1.32344820790318,-2.24273892277382,-5.32808796045102
1.19748919444814,-2.24273892277382,-4.67003285523946
1.09342281797846,-2.24273892277382,-4.02255519770162
1.00599777585286,-2.24273892277382,-3.39094371167434
0.931517903463168,-2.24273892277382,-2.78048712099449
0.867306177573698,-2.24273892277382,-2.1964741494989
0.81137610891358,-2.24273892277382,-1.64419352102446
0.762222577879852,-2.24273892277382,-1.128933959408
0.718684355142145,-2.24273892277382,-0.655984188486389
0.679851193354797,-2.24273892277382,-0.230632932096475
0.644999495812699,-2.24273892277382,0.141831085924886
0.613546807389038,-2.24273892277382,0.456119141740836
0.585019001557611,-2.24273892277382,0.707653025333336
0.559026214830813,-2.24273892277382,0.897289536891913
0.535244923773261,-2.24273892277382,1.02839532032091
0.513404410068953,-2.24273892277382,1.10435053016057
0.493276409407627,-2.24273892277382,1.12853532095112
0.474667103402799,-2.24273892277382,1.10432984723278
0.457410858284628,-2.24273892277382,1.0351142635458
0.441365281440177,-2.24273892277382,0.924268724430398
0.426407283165446,-2.24273892277382,0.775173384426813
0.412429912977569,-2.24273892277382,0.591208398075276
0.39933979840081,-2.24273892277382,0.375753919916019
0.387055056490609,-2.24273892277382,0.13222627847441
0.375503579335159,-2.24273892277382,-0.133089631583817
0.364621617670347,-2.24273892277382,-0.409006610410794
0.354352603836699,-2.24273892277382,-0.683857549076594
0.34464616818588,-2.24273892277382,-0.945975338651289
0.335457312832895,-2.24273892277382,-1.18369287020495
0.32674571415085,-2.24273892277382,-1.38534303480764
0.318475131197175,-2.24273892277382,-1.53925872352945
0.310612901765312,-2.24273892277382,-1.63377282744043
0.303129511284161,-2.24273892277382,-1.65721823761066
0.295998222568785,-2.24273892277382,-1.59792784511022
0.289194756631808,-2.24273892277382,-1.44423454100916
0.282697016524724,-2.24273892277382,-1.18447121637758
0.276484847590157,-2.24273892277382,-0.807164438359917
0.270539828644679,-2.24273892277382,-0.309528957844362
0.264845089534657,-2.24273892277382,0.299213790578223
0.259385151259264,-2.24273892277382,1.00896314618901
0.254145785469797,-2.24273892277382,1.80961844826918
0.24911389065983,-2.24273892277382,2.69107903609992
0.244277382777866,-2.24273892277382,3.6432442489624
0.239625098339746,-2.24273892277382,4.6560134261378
0.235146708405524,-2.24273892277382,5.7192859069073
0.230832642025585,-2.24273892277382,6.82296103055209
0.226674017961802,-2.24273892277382,7.95693813635333
0.222662583658657,-2.24273892277382,9.11111656359223
0.218790660581819,-2.24273892277382,10.2753956515499
1.47902033604596,-2.11458404326905,-6.60996445469886
1.32344820790318,-2.11458404326905,-5.89309463330536
1.19748919444814,-2.11458404326905,-5.1818260337291
1.09342281797846,-2.11458404326905,-4.4817598777873
1.00599777585286,-2.11458404326905,-3.7984973872972
0.931517903463168,-2.11458404326905,-3.13763978407604
0.867306177573698,-2.11458404326905,-2.50478828994104
0.81137610891358,-2.11458404326905,-1.90554412670944
0.762222577879852,-2.11458404326905,-1.34550851619848
0.718684355142145,-2.11458404326905,-0.830282680225389
0.679851193354797,-2.11458404326905,-0.365467840607396
0.644999495812699,-2.11458404326905,0.0433347808382637
0.613546807389038,-2.11458404326905,0.390523962294355
0.585019001557611,-2.11458404326905,0.671246840786407
0.559026214830813,-2.11458404326905,0.886375055582721
0.535244923773261,-2.11458404326905,1.0394237747447
0.513404410068953,-2.11458404326905,1.13392239660426
0.493276409407627,-2.11458404326905,1.17340031949328
0.474667103402799,-2.11458404326905,1.16138694174369
0.457410858284628,-2.11458404326905,1.10141166168739
0.441365281440177,-2.11458404326905,0.997003877656269
0.426407283165446,-2.11458404326905,0.851692987982242
0.412429912977569,-2.11458404326905,0.669008390997213
0.39933979840081,-2.11458404326905,0.452479485033085
0.387055056490609,-2.11458404326905,0.205674520764013
0.375503579335159,-2.11458404326905,-0.0647572935627439
0.364621617670347,-2.11458404326905,-0.346901473064326
0.354352603836699,-2.11458404326905,-0.628328090839655
0.34464616818588,-2.11458404326905,-0.896607219987656
0.335457312832895,-2.11458404326905,-1.13930893360725
0.32674571415085,-2.11458404326905,-1.34400330479735
0.318475131197175,-2.11458404326905,-1.4982604066569
0.310612901765312,-2.11458404326905,-1.5896503122848
0.303129511284161,-2.11458404326905,-1.60574309477999
0.295998222568785,-2.11458404326905,-1.53410882724137
0.289194756631808,-2.11458404326905,-1.36231758276789
0.282697016524724,-2.11458404326905,-1.07793943445845
0.276484847590157,-2.11458404326905,-0.668750493775289
0.270539828644679,-2.11458404326905,-0.131769620229172
0.264845089534657,-2.11458404326905,0.523211259750185
0.259385151259264,-2.11458404326905,1.28546487285066
0.254145785469797,-2.11458404326905,2.14426394576015
0.24911389065983,-2.11458404326905,3.08888120516654
0.244277382777866,-2.11458404326905,4.10858937775771
0.239625098339746,-2.11458404326905,5.19266119022156
0.235146708405524,-2.11458404326905,6.33036936924597
0.230832642025585,-2.11458404326905,7.51098664151883
0.226674017961802,-2.11458404326905,8.72378573372802
0.222662583658657,-2.11458404326905,9.95803937256144
0.218790660581819,-2.11458404326905,11.203020284707
1.47902033604596,-1.98642916376428,-7.21684866680793
1.32344820790318,-1.98642916376428,-6.44792809859469
1.19748919444814,-1.98642916376428,-5.68491670402524
1.09342281797846,-1.98642916376428,-4.93372365674338
1.00599777585286,-1.98642916376428,-4.20025813039291
0.931517903463168,-1.98642916376428,-3.49042929861762
0.867306177573698,-1.98642916376428,-2.81014633506131
0.81137610891358,-1.98642916376428,-2.16531841336777
0.762222577879852,-1.98642916376428,-1.5618547071808
0.718684355142145,-1.98642916376428,-1.00566439014419
0.679851193354797,-1.98642916376428,-0.502656635901742
0.644999495812699,-1.98642916376428,-0.0587406180972465
0.613546807389038,-1.98642916376428,0.320174489625498
0.585019001557611,-1.98642916376428,0.628966534722961
0.559026214830813,-1.98642916376428,0.868533610282616
0.535244923773261,-1.98642916376428,1.04255391008754
0.513404410068953,-1.98642916376428,1.15472059336588
0.493276409407627,-1.98642916376428,1.20872681934576
0.474667103402799,-1.98642916376428,1.20826574725533
0.457410858284628,-1.98642916376428,1.15703053632273
0.441365281440177,-1.98642916376428,1.05871434577608
0.426407283165446,-1.98642916376428,0.917010334843533
0.412429912977569,-1.98642916376428,0.735611662753222
0.39933979840081,-1.98642916376428,0.518211488733287
0.387055056490609,-1.98642916376428,0.268544213296581
0.375503579335159,-1.98642916376428,-0.00638536437272725
0.364621617670347,-1.98642916376428,-0.293983418528247
0.354352603836699,-1.98642916376428,-0.581108988043913
0.34464616818588,-1.98642916376428,-0.854621111793662
0.335457312832895,-1.98642916376428,-1.10137882865143
0.32674571415085,-1.98642916376428,-1.30824117749114
0.318475131197175,-1.98642916376428,-1.46206719718675
0.310612901765312,-1.98642916376428,-1.54971592661217
0.303129511284161,-1.98642916376428,-1.55804640464136
0.295998222568785,-1.98642916376428,-1.47391767014824
0.289194756631808,-1.98642916376428,-1.28418876200675
0.282697016524724,-1.98642916376428,-0.975718719090816
0.276484847590157,-1.98642916376428,-0.535584199043005
0.270539828644679,-1.98642916376428,0.0393759029344221
0.264845089534657,-1.98642916376428,0.7388317133096
0.259385151259264,-1.98642916376428,1.55146544041
0.254145785469797,-1.98642916376428,2.4659592925631
0.24911389065983,-1.98642916376428,3.47099547809639
0.244277382777866,-1.98642916376428,4.55525620533732
0.239625098339746,-1.98642916376428,5.7074236826134
0.235146708405524,-1.98642916376428,6.91618011825208
0.230832642025585,-1.98642916376428,8.17020772058086
0.226674017961802,-1.98642916376428,9.45818869792719
0.222662583658657,-1.98642916376428,10.7688052586186
0.218790660581819,-1.98642916376428,12.0907396109825
1.47902033604596,-1.85827428425951,-7.80545857066634
1.32344820790318,-1.85827428425951,-6.98620330593177
1.19748919444814,-1.85827428425951,-6.17316316689218
1.09342281797846,-1.85827428425951,-5.37255327924255
1.00599777585286,-1.85827428425951,-4.59058876867786
0.931517903463168,-1.85827428425951,-3.83348476089309
0.867306177573698,-1.85827428425951,-3.10745638158323
0.81137610891358,-1.85827428425951,-2.41871875644325
0.762222577879852,-1.85827428425951,-1.77348701116813
0.718684355142145,-1.85827428425951,-1.17797627145285
0.679851193354797,-1.85827428425951,-0.638401662992406
0.644999495812699,-1.85827428425951,-0.160978311481759
0.613546807389038,-1.85827428425951,0.248078657384102
0.585019001557611,-1.85827428425951,0.583381134396847
0.559026214830813,-1.85827428425951,0.845867197014374
0.535244923773261,-1.85827428425951,1.03939630448351
0.513404410068953,-1.85827428425951,1.16784364202056
0.493276409407627,-1.85827428425951,1.23508439484182
0.474667103402799,-1.85827428425951,1.24499374816358
0.457410858284628,-1.85827428425951,1.20144688720213
0.441365281440177,-1.85827428425951,1.10831899717378
0.426407283165446,-1.85827428425951,0.96948526329483
0.412429912977569,-1.85827428425951,0.788820870781566
0.39933979840081,-1.85827428425951,0.570201004850287
0.387055056490609,-1.85827428425951,0.31754418055841
0.375503579335159,-1.85827428425951,0.0382049323742077
0.364621617670347,-1.85827428425951,-0.254590137120737
0.354352603836699,-1.85827428425951,-0.547039581732833
0.34464616818588,-1.85827428425951,-0.825341955268489
0.335457312832895,-1.85827428425951,-1.07569581153411
0.32674571415085,-1.85827428425951,-1.28429970433612
0.318475131197175,-1.85827428425951,-1.4373521874809
0.310612901765312,-1.85827428425951,-1.52105181477489
0.303129511284161,-1.85827428425951,-1.52159714002447
0.295998222568785,-1.85827428425951,-1.42518671703607
0.289194756631808,-1.85827428425951,-1.21801909961609
0.282697016524724,-1.85827428425951,-0.886292841570942
0.276484847590157,-1.85827428425951,-0.416434945061739
0.270539828644679,-1.85827428425951,0.194879541945595
0.264845089534657,-1.85827428425951,0.936813227757312
0.259385151259264,-1.85827428425951,1.79749163975482
0.254145785469797,-1.85827428425951,2.76504030531956
0.24911389065983,-1.85827428425951,3.82758475183294
0.244277382777866,-1.85827428425951,4.97325050667636
0.239625098339746,-1.85827428425951,6.19016309723128
0.235146708405524,-1.85827428425951,7.46644805087909
0.230832642025585,-1.85827428425951,8.79023089500122
