"coeff_name","estimate","std"
"tau.s(ID).1",1.65519182436185e-06,0.0009281194523318
"tau.s(ID).2",3.04440779314268e-06,0.000829828322954025
"tau.s(ID).3",1.14864156360338e-06,0.000948153845909427
"tau.s(ID).4",1.1967044775034e-05,NA
"tau.s(ID).5",6.54262300912633e-06,NA
"tau.s(ID).6",-1.78568664762565e-06,0.000921698160789391
"tau.s(ID).7",-4.13991036128699e-07,0.000964043655036268
"tau.s(ID).8",-7.95763485872441e-06,NA
"tau.s(ID).9",-4.47393827168052e-06,0.000635752936907359
"tau.s(ID).10",2.50573095715172e-06,0.000876208037543533
"tau.s(ID).11",-1.21709860960708e-05,NA
"tau.s(ID).12",-1.28173193062814e-07,0.0009661662977673
"nu.s(ID).1",-0.0317320893525904,0.0441202988707324
"nu.s(ID).2",-0.0438539286787877,0.0441110296610894
"nu.s(ID).3",0.102059244545836,0.0435793691249101
"nu.s(ID).4",-0.0686962205616232,0.0441418928581615
"nu.s(ID).5",-0.296712940289196,0.0453693206431796
"nu.s(ID).6",0.0157937628926492,0.0438989108086256
"nu.s(ID).7",0.0118662261346528,0.0439270389103248
"nu.s(ID).8",0.140409473045862,0.043735937674539
"nu.s(ID).9",-0.050120414642482,0.0440920145080986
"nu.s(ID).10",-0.0914853078855934,0.04429518852807
"nu.s(ID).11",0.156717882993504,0.0436090415713646
"nu.s(ID).12",0.151858653196264,0.0433832045579147
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0189739862160681,0.0610939515735841
"nu.(Intercept)",1.34341272490239,0.0469953204444302
"tau.s(ID)",13.8838490640367,NA
"nu.s(ID)",4.13288371797895,0.426424380344866
"log_sigma_obs",0,NA
