"coeff_name","estimate","std"
"tau.s(ID).1",-1.40280131892819e-07,0.000431505466047392
"tau.s(ID).2",-1.40016882849826e-06,NA
"tau.s(ID).3",-1.22934835166518e-06,NA
"tau.s(ID).4",1.10043179653215e-06,NA
"tau.s(ID).5",9.90954273499338e-07,NA
"tau.s(ID).6",1.50340615141179e-06,NA
"tau.s(ID).7",-5.83463053735591e-07,0.000346265471028559
"tau.s(ID).8",1.85228662745211e-06,NA
"tau.s(ID).9",-1.14085609279321e-06,NA
"tau.s(ID).10",3.00584490177664e-07,0.000414233749225383
"tau.s(ID).11",2.87259093420151e-09,0.00043619122464707
"tau.s(ID).12",-1.29254798174548e-06,NA
"nu.s(ID).1",0.0748909273707574,0.0513219368027832
"nu.s(ID).2",0.055467549096262,0.0522258935567161
"nu.s(ID).3",0.0679602579970959,0.053434833534266
"nu.s(ID).4",-0.182967449913856,0.0546766018452172
"nu.s(ID).5",-0.178922404513823,0.0558658442531871
"nu.s(ID).6",-0.080688455029936,0.0527000554298202
"nu.s(ID).7",0.120692813302811,0.0520827049973604
"nu.s(ID).8",-0.13698760654959,0.0536139768286513
"nu.s(ID).9",0.12697165725294,0.051500705164777
"nu.s(ID).10",0.00469784936906892,0.0521997488770079
"nu.s(ID).11",0.0472202799254964,0.0519649385197459
"nu.s(ID).12",0.0726516997940976,0.0516267166519305
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0162681173438358,0.0660612488964089
"nu.(Intercept)",1.39577801766736,0.0451033708054973
"tau.s(ID)",15.4748451270008,NA
"nu.s(ID)",4.29786286327978,0.471405061561609
"log_sigma_obs",0,NA
