"coeff_name","estimate","std"
"tau.s(ID).1",0.186196061031616,0.155917825614514
"tau.s(ID).2",-0.404124375756702,0.158404600262484
"tau.s(ID).3",-0.569285891445765,0.161813333717064
"tau.s(ID).4",0.230384628917556,0.177216002726568
"tau.s(ID).5",0.509027841993995,0.192059028704451
"tau.s(ID).6",-0.628739533369763,0.159028933266442
"tau.s(ID).7",-0.0339405543418813,0.171390717178225
"tau.s(ID).8",0.311653785926339,0.160188439246538
"tau.s(ID).9",0.158846995661801,0.192762700845356
"tau.s(ID).10",0.109504500854155,0.154404918071263
"tau.s(ID).11",0.309159101385096,0.190905964858673
"tau.s(ID).12",-0.256611408639576,0.155468545108787
"nu.s(ID).1",-0.00801252954765463,0.0534630876303322
"nu.s(ID).2",0.0205882232369825,0.0551546671575662
"nu.s(ID).3",-0.0254712213673605,0.0566810755968019
"nu.s(ID).4",0.0536262051686524,0.0700279445281467
"nu.s(ID).5",-0.0443955497190145,0.0770152522956644
"nu.s(ID).6",0.0229254908017098,0.0552473795480936
"nu.s(ID).7",0.045318437143298,0.0655209042521783
"nu.s(ID).8",-0.0162745596617962,0.0563945941459915
"nu.s(ID).9",-0.0470527995460432,0.0775260366820957
"nu.s(ID).10",0.0081803362065244,0.0526660595603966
"nu.s(ID).11",-0.0446774192690356,0.0763379948514781
"nu.s(ID).12",0.0141096192941631,0.0533273029650689
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0582149350720641,0.12680832125624
"nu.(Intercept)",1.37649193413181,0.0360392844595242
"tau.s(ID)",1.94985568033891,0.461580809198093
"nu.s(ID)",5.57833985236592,1.43306069677932
"log_sigma_obs",0,NA
