"Dshore","theta","omega"
1.39362198240278,-3.14158533702974,-1.79529097968189
1.26551907102363,-3.14158533702974,-1.47319140377869
1.15898425775587,-3.14158533702974,-1.15449387126524
1.06899349799495,-3.14158533702974,-0.842600425531304
0.991970710737515,-3.14158533702974,-0.540913109966628
0.925301196523836,-3.14158533702974,-0.252833967960969
0.867028914950157,-3.14158533702974,0.0182349570959199
0.815661371813243,-3.14158533702974,0.268891621814284
0.770039984303757,-3.14158533702974,0.49573398280437
0.729251646047287,-3.14158533702974,0.695359996676422
0.692566984220055,-3.14158533702974,0.864367620040687
0.659396359786122,-3.14158533702974,0.999354809507411
0.629257934075851,-3.14158533702974,1.09691952168684
0.601754109906791,-3.14158533702974,1.15373488773284
0.576553892287369,-3.14158533702974,1.16955152364443
0.553379503153961,-3.14158533702974,1.14820990777107
0.531996099466277,-3.14158533702974,1.09383331615573
0.512203786462517,-3.14158533702974,1.01054502484136
0.493831349792459,-3.14158533702974,0.90246830987093
0.476731289887431,-3.14158533702974,0.773726447287393
0.460775853480607,-3.14158533702974,0.62844271313371
0.445853836231824,-3.14158533702974,0.470740374000785
0.431867987137132,-3.14158533702974,0.304581793420412
0.418732886601737,-3.14158533702974,0.133359135386694
0.406373200308869,-3.14158533702974,-0.0396616842726224
0.394722233464506,-3.14158533702974,-0.211214749729792
0.383720726814432,-3.14158533702974,-0.378034145157069
0.373315848542758,-3.14158533702974,-0.536853954726708
0.363460345853139,-3.14158533702974,-0.684408262610963
0.354111827482429,-3.14158533702974,-0.817431152982088
0.345232154164046,-3.14158533702974,-0.932656710012338
0.336786918556008,-3.14158533702974,-1.02681901787397
0.328744999679759,-3.14158533702974,-1.09665216073923
0.321078179705874,-3.14158533702974,-1.13889022278038
0.313760813140448,-3.14158533702974,-1.15026728816967
0.306769540238963,-3.14158533702974,-1.12751744107936
0.300083037899605,-3.14158533702974,-1.0673747656817
0.29368180243956,-3.14158533702974,-0.966573346148943
0.287547959592949,-3.14158533702974,-0.822702329132616
0.281665097831938,-3.14158533702974,-0.637942927968893
0.276018121737876,-3.14158533702974,-0.416011282730784
0.270593122663931,-3.14158533702974,-0.160624617825729
0.265377264356102,-3.14158533702974,0.124499842338835
0.260358681552439,-3.14158533702974,0.43564487335547
